Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.19 [1.05-1.34],0.0067666915773509
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.31 [1.07-1.61],0.0099865036900141
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.19 [1.04-1.36],0.0094614131788127
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20875,992,1.18 [1.05-1.33],0.0044530972612527
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21639,852,1.19 [1.05-1.34],0.0061253550172162
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17391,840,1.18 [1.04-1.34],0.0085546061096569
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.30 [1.07-1.59],0.0096754769511744
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22498,65,1.62 [1.17-2.24],0.0033119307610049
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16016,188,1.38 [1.11-1.72],0.0037176721675109
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16276,448,1.31 [1.12-1.52],0.0005882122980493
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22933,180,1.39 [1.11-1.74],0.0039227684680019
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22947,165,1.37 [1.08-1.74],0.0088909425337117
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,1.93 [1.32-2.81],0.000671494862895
