Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.13 [1.05-1.21],0.0008659760311248
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.13 [1.04-1.23],0.0040950880362435
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.35 [1.10-1.65],0.0035745206347977
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.27 [1.06-1.52],0.0098888633131534
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,1.29 [1.07-1.55],0.0074446476285177
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.14 [1.06-1.23],0.0003991952695058
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.18 [1.09-1.27],6.289588068653295e-05
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.17 [1.08-1.27],0.0002145925630817
GZMH,Granzyme H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26474,106,0.66 [0.51-0.86],0.0019531468033937
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.08 [1.03-1.14],0.0026041885564613
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.08 [1.02-1.14],0.0083999294126945
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,1.47 [1.19-1.82],0.0003074521918525
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,1.22 [1.08-1.38],0.0013685446932898
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.08 [1.03-1.14],0.0025807601893155
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20551,177,0.73 [0.60-0.90],0.0024593996613651
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20295,297,1.18 [1.05-1.33],0.0060435227308666
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20691,402,0.80 [0.70-0.91],0.0009722850460379
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21162,873,0.88 [0.80-0.96],0.0035132945851086
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27250,862,1.12 [1.03-1.22],0.0073094280661601
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27256,1182,1.18 [1.09-1.27],1.7816116225765445e-05
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27250,469,1.21 [1.09-1.34],0.0002595700322455
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26945,164,1.28 [1.09-1.50],0.0020959310921022
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26502,428,1.22 [1.10-1.37],0.0002794041420718
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26733,659,1.15 [1.05-1.27],0.0037220794531937
