Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.51 [1.20-1.90],0.0004686317586079
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.51 [1.14-2.01],0.0043229125951813
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.51 [1.13-2.00],0.0047606026293428
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.56 [1.11-2.17],0.0093768443401847
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.37 [0.18-0.74],0.0053061277495907
PRR5,Proline-rich protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.41 [1.12-1.79],0.003920117571388
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22952,121,1.53 [1.18-1.99],0.0013590991129047
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,1.48 [1.18-1.85],0.0006562471886895
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.32 [1.09-1.59],0.0045819001045372
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.58 [1.18-2.13],0.0021663007739746
PRR5,Proline-rich protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.80 [0.68-0.94],0.0074795067626361
