Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20553,837,1.26 [1.11-1.44],0.0005786155857979
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15636,623,1.33 [1.13-1.56],0.000449851392256
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22376,362,1.40 [1.15-1.71],0.0007145430047909
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22126,112,1.58 [1.12-2.23],0.008650018229233
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,249,1.53 [1.21-1.93],0.0003484443818728
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20992,866,1.26 [1.11-1.44],0.0005503986241936
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22331,228,1.44 [1.13-1.84],0.0032436629021684
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19512,749,1.35 [1.17-1.55],5.256220294740475e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21916,96,1.66 [1.15-2.38],0.0065007011172592
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22623,46,2.53 [1.56-4.11],0.000181964133742
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21906,86,1.71 [1.17-2.50],0.005690404693185
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22168,348,2.04 [1.67-2.48],1.9836855468068266e-12
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22158,338,2.03 [1.66-2.48],4.577123888967511e-12
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19348,585,1.31 [1.11-1.54],0.0012179277115731
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19307,544,1.29 [1.09-1.53],0.0032941306103332
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,19834,510,1.28 [1.08-1.52],0.0043307681532152
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,22170,30,2.48 [1.37-4.50],0.0028070290273376
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,20353,1379,1.26 [1.13-1.40],2.369251147131408e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22377,363,1.44 [1.18-1.75],0.0002591169648094
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter VI Diseases of the nervous system,Epilepsy,22126,112,1.69 [1.21-2.37],0.0020233996930673
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17277,2342,1.35 [1.23-1.48],2.0232481310096656e-10
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18173,1717,1.34 [1.20-1.48],4.400577562636184e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Hypertension,18189,1733,1.33 [1.20-1.48],4.4241798222255233e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22070,598,1.37 [1.17-1.60],0.0001143003168817
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,21889,417,1.43 [1.18-1.72],0.0002056601034731
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22991,181,1.60 [1.21-2.10],0.0008622579184714
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23429,22,2.80 [1.39-5.65],0.0040117744845013
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21546,74,1.93 [1.27-2.93],0.0021735567150996
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21850,389,1.38 [1.14-1.68],0.001129583393955
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14134,83,1.70 [1.14-2.54],0.0090056120993001
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19112,1805,1.29 [1.17-1.42],1.4960465794689278e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20956,992,1.30 [1.15-1.47],2.731789904145996e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21724,851,1.21 [1.06-1.38],0.0041652327863933
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Asthma,17461,851,1.30 [1.14-1.49],0.000133692935707
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17305,851,1.31 [1.14-1.49],0.0001143665138952
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17449,839,1.30 [1.14-1.49],0.0001371545169617
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16314,5128,1.14 [1.07-1.22],0.0001279062896986
