Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,2.57 [1.30-5.07],0.0063919526993084
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.62 [1.12-2.35],0.0097926983854115
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.62 [1.12-2.35],0.0097926983854115
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.69 [1.15-2.48],0.0076146662966009
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,7.86 [4.01-15.41],1.934943683718594e-09
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,9.37 [4.62-19.01],5.506641203667268e-10
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,7.64 [2.28-25.60],0.0009725245217422
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,6.37 [1.95-20.84],0.0021950030758087
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,7.82 [2.31-26.49],0.0009454528912607
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,2.84 [1.29-6.24],0.0094612335314808
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,2.84 [1.29-6.24],0.0094612335314808
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,4.99 [2.36-10.59],2.709587654297357e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27527,483,1.63 [1.14-2.33],0.0078919720307502
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22928,6233,0.85 [0.76-0.95],0.0059569740192358
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,3.02 [1.75-5.20],6.962194766475268e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,4.62 [1.53-13.94],0.0066528755266263
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,0.81 [0.72-0.92],0.0012926202206296
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21763,807,0.60 [0.46-0.79],0.0003201464437125
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27803,193,0.47 [0.27-0.82],0.0074867148289636
