Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21090,855,1.22 [1.10-1.34],0.0001170643048171
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16063,640,1.19 [1.05-1.34],0.0050611800969401
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21810,76,1.52 [1.13-2.05],0.0062419840290517
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21265,52,1.61 [1.14-2.28],0.0073589414425429
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22719,117,1.58 [1.26-1.99],9.449485230759904e-05
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19608,48,1.60 [1.13-2.26],0.0073951443367507
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21552,893,1.31 [1.19-1.44],4.37613417459675e-08
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24068,59,0.65 [0.48-0.88],0.0051401079711533
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24113,45,0.61 [0.45-0.84],0.0024171339193977
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20031,772,1.22 [1.10-1.36],0.0002368004337904
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22126,771,1.31 [1.18-1.45],1.876164516344202e-07
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19820,561,1.19 [1.05-1.35],0.0066546130179296
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20358,525,1.28 [1.13-1.46],0.000109156612131
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19934,101,1.62 [1.24-2.12],0.0003834827216923
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23896,65,1.61 [1.20-2.17],0.0016680598009398
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23932,39,1.80 [1.27-2.55],0.0010379559370745
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19872,39,0.61 [0.42-0.88],0.0080875018540514
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20154,321,1.30 [1.11-1.52],0.0011028098494806
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression,22365,287,1.32 [1.12-1.56],0.000804098471884
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19975,250,1.39 [1.17-1.65],0.0002037498393092
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20882,1421,1.18 [1.09-1.27],4.714301472397488e-05
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22906,729,1.20 [1.07-1.33],0.0010571453875259
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22635,458,1.21 [1.06-1.38],0.0053541015368949
GBP1,Guanylate-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23999,111,1.58 [1.26-1.98],9.455013288549122e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17731,2408,1.21 [1.13-1.30],1.838973155617628e-08
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18642,1763,1.21 [1.12-1.30],1.2076530503183212e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18658,1779,1.20 [1.11-1.29],2.192111654641941e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23244,59,1.54 [1.12-2.12],0.0081815039211257
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19606,1839,1.15 [1.07-1.24],0.0001054966679234
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22500,59,1.75 [1.29-2.37],0.00027479967919
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23891,59,1.71 [1.27-2.32],0.0004963478151318
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22494,53,1.77 [1.29-2.43],0.0004383641230512
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16738,5254,1.13 [1.08-1.19],1.1261207364290846e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,798,1.21 [1.10-1.34],0.0002096088487418
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24054,82,1.54 [1.17-2.02],0.002007674240404
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,22446,82,1.56 [1.19-2.05],0.0014774376967292
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22424,60,1.68 [1.24-2.27],0.0008162821661887
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23043,679,1.25 [1.12-1.39],6.946312450007779e-05
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23033,669,1.25 [1.12-1.40],7.541758862066978e-05
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,17443,203,1.30 [1.07-1.58],0.0079208876569927
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23428,87,1.90 [1.51-2.38],3.094805829375569e-08
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23385,44,1.64 [1.15-2.35],0.0067229159528909
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22909,260,1.30 [1.10-1.55],0.002213290489742
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22739,90,1.51 [1.15-1.98],0.0026151312062017
GBP1,Guanylate-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21343,1402,1.12 [1.04-1.22],0.0041499699197439
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16965,3862,1.14 [1.08-1.21],3.08956507520108e-06
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18511,2220,1.09 [1.02-1.17],0.0098345511287806
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16486,195,1.78 [1.50-2.12],6.783211273801877e-11
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16747,456,1.41 [1.24-1.61],2.312045689221971e-07
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23606,187,1.75 [1.47-2.07],1.0817905747487683e-10
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23620,172,1.90 [1.61-2.25],4.1657547783482826e-14
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17957,259,1.41 [1.20-1.67],5.327777945076955e-05
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23366,208,1.69 [1.43-2.00],8.046762403292672e-10
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23240,82,2.06 [1.65-2.57],1.2578854514069512e-10
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21691,214,1.46 [1.22-1.75],3.422597639602234e-05
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21901,424,1.24 [1.08-1.42],0.0027860232949586
GBP1,Guanylate-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24099,731,1.18 [1.05-1.33],0.005945498566758
GBP1,Guanylate-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24106,1013,1.20 [1.08-1.33],0.0006052499702883
