Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24176,985,1.48 [1.30-1.69],1.97587283937042e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24087,196,2.62 [2.07-3.31],5.923491386588123e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18424,769,2.36 [2.04-2.72],2.648371844267022e-31
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24962,85,2.41 [1.68-3.44],1.3717238798094963e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24334,66,3.01 [2.12-4.28],6.496855485662495e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26811,121,2.08 [1.52-2.84],4.33209203654757e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26762,72,2.40 [1.66-3.48],3.655044814858141e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Mycoses,27179,64,2.08 [1.40-3.09],0.0002755425100415
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26362,435,1.58 [1.31-1.90],1.117532247157078e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26058,131,2.01 [1.48-2.73],7.524024112622909e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26228,301,1.47 [1.18-1.84],0.0006973116955497
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24705,1036,1.60 [1.41-1.81],7.050546174096561e-14
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26286,274,1.71 [1.36-2.13],2.933771225879729e-06
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26011,458,1.86 [1.57-2.21],1.5173406068320694e-12
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26011,458,1.86 [1.57-2.21],1.5173406068320694e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24469,420,1.87 [1.55-2.25],3.5623780635554524e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27347,108,1.99 [1.42-2.79],6.93873340426749e-05
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22978,925,1.57 [1.37-1.80],7.249143664260276e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25364,903,1.61 [1.42-1.84],4.241435555279912e-13
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25843,125,2.28 [1.68-3.10],1.1011986551979713e-07
RETN,Resistin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26691,60,2.27 [1.51-3.44],9.430269493591976e-05
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25829,111,2.19 [1.57-3.05],3.371861732968523e-06
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26139,421,1.60 [1.33-1.93],7.663450331252793e-07
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26129,411,1.55 [1.28-1.88],6.522055091844873e-06
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25612,196,2.10 [1.58-2.81],3.818213827915284e-07
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25615,193,2.09 [1.57-2.80],5.819728713167973e-07
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22783,730,1.32 [1.13-1.55],0.0004805028968134
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22730,677,1.34 [1.14-1.58],0.0004065121890898
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22103,50,3.50 [2.41-5.09],5.619926483412168e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22125,72,2.22 [1.49-3.30],8.71732941751696e-05
RETN,Resistin,Chapter V Mental and behavioural disorders,Any mental disorder,23351,622,1.36 [1.15-1.60],0.0002713063138733
RETN,Resistin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23115,386,1.57 [1.29-1.92],8.009731567984706e-06
RETN,Resistin,Chapter V Mental and behavioural disorders,Depression,25688,342,1.51 [1.23-1.86],0.0001094301931426
RETN,Resistin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22897,300,1.50 [1.20-1.88],0.0004517386897542
RETN,Resistin,Chapter VI Diseases of the nervous system,Neurological diseases,23873,1640,1.16 [1.04-1.29],0.0071746805350486
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27431,36,3.64 [2.39-5.56],2.0191685643636366e-09
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,36,3.37 [2.03-5.59],2.5187448692223823e-06
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25675,36,3.84 [2.52-5.87],4.6154048546016557e-10
RETN,Resistin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20382,2824,1.53 [1.40-1.67],2.8473336629140413e-20
RETN,Resistin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27120,76,2.21 [1.52-3.20],3.061370544088096e-05
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21403,2086,1.46 [1.32-1.61],2.337753030812614e-13
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertension,21424,2107,1.50 [1.35-1.65],2.1978556199846004e-15
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19368,51,8.08 [5.71-11.43],3.743666451345743e-32
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26008,740,1.50 [1.30-1.74],5.4460581183814424e-08
RETN,Resistin,Chapter IX Diseases of the circulatory system,Angina pectoris,25781,513,1.43 [1.20-1.70],6.060438811420228e-05
RETN,Resistin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27023,150,1.54 [1.13-2.10],0.0068168393394758
RETN,Resistin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27104,231,1.75 [1.38-2.23],4.65267458983311e-06
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27632,28,2.32 [1.26-4.25],0.0067913540788862
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25366,98,2.00 [1.41-2.85],0.0001146109502841
RETN,Resistin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25743,487,1.59 [1.33-1.90],2.84362045652606e-07
RETN,Resistin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26910,99,1.75 [1.21-2.53],0.0027082777616642
RETN,Resistin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26907,96,2.36 [1.70-3.27],3.350551817685272e-07
RETN,Resistin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26907,96,2.36 [1.70-3.27],3.350551817685272e-07
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19410,93,2.65 [1.89-3.70],1.4020699788947973e-08
RETN,Resistin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24053,40,2.88 [1.81-4.60],8.811586776618586e-06
RETN,Resistin,Chapter IX Diseases of the circulatory system,Conduction disorders,24093,80,2.03 [1.36-3.03],0.0005092222986846
RETN,Resistin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16778,280,2.54 [2.01-3.21],6.3797575047972736e-15
RETN,Resistin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24072,59,2.36 [1.52-3.69],0.0001460931580346
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26846,105,3.59 [2.73-4.73],1.0833811508283841e-19
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26956,96,1.76 [1.21-2.56],0.002948793313144
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27025,84,1.74 [1.16-2.59],0.0068969956767694
RETN,Resistin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26760,115,1.95 [1.42-2.69],4.420205519325528e-05
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypotension,26548,95,2.11 [1.49-2.98],2.5837765791568128e-05
RETN,Resistin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22503,2110,1.46 [1.33-1.60],4.137708591485321e-15
RETN,Resistin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26041,200,1.76 [1.36-2.27],1.4301548029176251e-05
RETN,Resistin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26021,180,1.83 [1.40-2.38],7.575738728483288e-06
RETN,Resistin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26778,227,1.50 [1.16-1.93],0.0017694389202136
RETN,Resistin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26770,219,1.51 [1.17-1.96],0.001599662255654
RETN,Resistin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26486,116,1.63 [1.15-2.32],0.0058301057585309
RETN,Resistin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24724,1165,1.42 [1.25-1.60],1.4504829400146537e-08
RETN,Resistin,Chapter X Diseases of the respiratory system,Early onset COPD,26631,158,2.19 [1.68-2.84],6.2316680093275905e-09
RETN,Resistin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26651,178,2.21 [1.72-2.83],4.692734618006234e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26651,178,2.21 [1.72-2.83],4.692734618006234e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25632,1000,1.26 [1.10-1.43],0.0005958711626341
RETN,Resistin,Chapter X Diseases of the respiratory system,Asthma,20562,1000,1.37 [1.19-1.56],5.500435971564187e-06
RETN,Resistin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20369,1000,1.38 [1.20-1.58],3.5342368316313062e-06
RETN,Resistin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20548,986,1.36 [1.19-1.56],1.009507624079035e-05
RETN,Resistin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27369,83,2.09 [1.47-2.99],4.7018444308818527e-05
RETN,Resistin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25901,63,1.94 [1.27-2.96],0.002215387123558
RETN,Resistin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27446,63,1.91 [1.25-2.92],0.0027266010541481
