Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20774,845,1.23 [1.09-1.39],0.000556554930796
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20733,168,1.40 [1.13-1.74],0.0023736399732899
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15819,635,1.34 [1.17-1.53],1.6475140778817322e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23018,104,1.40 [1.09-1.80],0.0081860361096726
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22627,370,1.28 [1.08-1.51],0.0042223786133003
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21232,886,1.22 [1.08-1.37],0.0009075065120749
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22600,239,1.32 [1.09-1.59],0.0041935689625269
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22348,385,1.26 [1.08-1.47],0.0041175113238979
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22348,385,1.26 [1.08-1.47],0.0041175113238979
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21035,343,1.28 [1.08-1.51],0.0036041343293489
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22424,350,1.52 [1.30-1.77],7.80326592043709e-08
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22415,341,1.52 [1.30-1.77],8.79102185378966e-08
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19038,66,1.53 [1.15-2.04],0.003614717986883
QSOX1,Sulfhydryl oxidase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23343,104,1.42 [1.12-1.80],0.0035369170181837
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17471,2382,1.22 [1.12-1.34],1.6291484303341476e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18378,1753,1.16 [1.04-1.29],0.0081581823616064
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,18392,1767,1.15 [1.04-1.28],0.0083683302823142
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22329,621,1.26 [1.09-1.45],0.0015422383457275
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23256,188,1.34 [1.07-1.67],0.0092311634705943
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23084,86,1.43 [1.10-1.87],0.0078548999621252
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23084,86,1.43 [1.10-1.87],0.0078548999621252
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14417,227,1.47 [1.24-1.75],1.1565578691107454e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23066,80,1.69 [1.36-2.11],2.9421467383878146e-06
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23084,109,1.48 [1.18-1.85],0.0006383191233334
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23121,82,1.46 [1.12-1.89],0.004694986368109
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,22177,74,1.58 [1.25-1.99],0.0001473350233982
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22271,168,1.44 [1.19-1.73],0.0001775319790453
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18875,1888,1.16 [1.05-1.27],0.0026538895524058
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17317,330,1.27 [1.06-1.51],0.0079555536777298
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23084,89,1.52 [1.18-1.95],0.0011054875049251
QSOX1,Sulfhydryl oxidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23281,306,1.28 [1.08-1.53],0.0047769230916844
