Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25998,447,1.35 [1.14-1.61],0.0006144086616785
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25998,447,1.35 [1.14-1.61],0.0006144086616785
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27112,98,0.47 [0.32-0.71],0.0003032947449839
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26123,418,1.28 [1.07-1.54],0.0084441635614767
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26113,408,1.28 [1.07-1.54],0.0084542307455612
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24704,1175,1.16 [1.04-1.30],0.0096674760363554
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25616,1015,1.19 [1.06-1.34],0.0034262068856891
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Asthma,20560,1015,1.21 [1.07-1.36],0.0019933647089806
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20368,1015,1.21 [1.07-1.36],0.0020945768048984
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20544,999,1.19 [1.06-1.35],0.0042773715303947
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Cholecystitis,25340,133,1.54 [1.13-2.09],0.0062088640019403
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24849,1340,1.15 [1.04-1.28],0.0069795733219344
PLXNB3,Plexin-B3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27400,125,0.52 [0.36-0.74],0.0002815498688996
