Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.50 [1.13-1.99],0.0045478759015893
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.61 [1.20-2.17],0.0015889930749067
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.54 [1.17-2.04],0.0024192393392737
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.29 [1.08-1.54],0.0046205883057535
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.21 [1.05-1.39],0.0084975421142391
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.37 [1.15-1.63],0.0004336289211873
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.37 [1.15-1.64],0.0004875054638824
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.74 [1.30-2.33],0.0002132698883233
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.18 [1.07-1.30],0.0009924837867458
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.17 [1.05-1.31],0.0041552641890533
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.17 [1.05-1.31],0.0038098834004069
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,1.15 [1.04-1.26],0.0056752618431127
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Asthma,17403,852,1.20 [1.06-1.37],0.0053591888606017
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17247,852,1.20 [1.06-1.37],0.0055471369405909
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17391,840,1.21 [1.06-1.38],0.0050971850925751
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17721,189,1.34 [1.07-1.67],0.0093663276038785
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.60 [1.26-2.02],9.90854350372015e-05
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Acute pancreatitis,21399,50,1.76 [1.33-2.33],7.12141319664289e-05
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23289,50,1.77 [1.34-2.34],6.27758007768059e-05
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.46 [1.23-1.73],1.428014974213516e-05
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22144,137,1.52 [1.23-1.88],0.0001039133706988
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,GI-bleeding,22136,129,1.53 [1.23-1.90],0.0001216957418975
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21635,27,1.88 [1.40-2.53],2.923556182347128e-05
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22893,141,0.51 [0.31-0.84],0.0073131805581111
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17551,77,1.51 [1.11-2.06],0.0083542953198904
