Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,5.62 [2.47-12.78],3.807522202895506e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,2.69 [1.71-4.22],1.666342723853678e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,6.19 [1.85-20.71],0.0031033152564286
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,9.92 [2.41-40.90],0.0014993226072047
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,6.20 [1.71-22.51],0.0055198916544471
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.87 [1.18-2.96],0.0074226185664533
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.75 [1.20-2.55],0.0033394932708793
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,2.89 [1.61-5.18],0.0003754073141755
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,9.11 [3.35-24.82],1.5400557523283848e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,8.70 [3.01-25.17],6.525051850770755e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,8.77 [2.29-33.58],0.0015138936456385
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.92 [1.43-2.60],1.911386648981692e-05
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,3.51 [2.01-6.13],9.648507626675485e-06
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Migraine,22217,110,5.17 [1.94-13.75],0.0009966551270416
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,5.81 [2.13-15.86],0.0005855170206507
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,6.48 [1.56-26.87],0.0099758751803601
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,102,4.00 [1.42-11.27],0.0087256818277699
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,5.64 [1.89-16.82],0.0019306918494815
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,8.34 [2.62-26.56],0.0003348239102215
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,4.71 [1.58-14.02],0.0053851764751758
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.33 [1.08-1.64],0.0072611058701538
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,3.36 [1.55-7.32],0.0022242788577152
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,2.91 [1.32-6.43],0.0081465218406748
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,3.41 [1.50-7.76],0.0034396122262501
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,7.39 [3.16-17.28],3.927046208359996e-06
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21475,846,1.68 [1.15-2.45],0.0075464064326479
