Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.11 [1.04-1.19],0.0028580441380091
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.10 [1.03-1.18],0.0042102399590472
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.09 [1.02-1.16],0.0068881832558482
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.13 [1.04-1.23],0.0027743948154107
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,20797,1018,1.13 [1.04-1.24],0.0055658198099237
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,1.13 [1.04-1.24],0.0054735538906031
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,1.13 [1.03-1.23],0.0082768358590885
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26594,315,1.23 [1.06-1.44],0.0079808332359471
RWDD1,RWD domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25134,1351,1.11 [1.03-1.20],0.0063367802087572
RWDD1,RWD domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.67 [0.52-0.86],0.0014955618665445
