Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,1.22 [1.22-1.22],0.0
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.26 [1.13-1.41],3.4736571942931005e-05
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,0.75 [0.64-0.88],0.0003511346921715
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,1.63 [1.40-1.89],1.2018273719193606e-10
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,1.63 [1.40-1.89],1.9524376790169847e-10
TREH,Trehalase,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,1.42 [1.11-1.81],0.0052415619517185
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.09 [1.03-1.16],0.0049451324965303
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.11 [1.03-1.18],0.0047036143151392
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.10 [1.03-1.18],0.0052267076905127
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18126,105,1.41 [1.09-1.83],0.0095715662801072
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18297,276,1.35 [1.15-1.58],0.0002445571527701
