Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.10 [1.04-1.18],0.002428146460557
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.25 [1.08-1.44],0.0028373983834405
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.13 [1.05-1.22],0.0014478664382252
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi,27511,267,0.85 [0.75-0.96],0.0081511365048464
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.13 [1.05-1.21],0.0006535911132319
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.10 [1.03-1.18],0.0045764668402021
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.48 [1.14-1.91],0.0033428434082779
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.29 [1.16-1.42],8.858854708769843e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.29 [1.16-1.42],1.061108932068559e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.16 [1.07-1.25],0.0002160199742453
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.15 [1.06-1.25],0.0005912703979777
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.06 [1.01-1.11],0.009371118642981
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.07 [1.02-1.12],0.0082918992592645
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.08 [1.02-1.13],0.0034934934025935
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.93 [1.43-2.60],1.846001022754154e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.17 [1.07-1.29],0.0008332604335625
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,1.30 [1.07-1.56],0.0068772092916152
MLN,Promotilin,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.19 [1.06-1.34],0.0035386418140741
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.13 [1.06-1.21],0.0002297015120791
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27368,64,1.58 [1.23-2.03],0.0003762219176316
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27652,93,1.41 [1.15-1.73],0.0011963037092947
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn disease,25802,93,1.42 [1.15-1.74],0.0010559479558223
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25777,68,1.42 [1.12-1.81],0.0044509331528538
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27572,135,1.26 [1.06-1.50],0.0088783767460749
MLN,Promotilin,Chapter XI Diseases of the digestive system,Ulcerative colitis,25844,135,1.26 [1.06-1.50],0.0077988352550363
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.10 [1.03-1.18],0.0083877739207958
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27180,106,1.30 [1.07-1.58],0.0085069158398962
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.46 [1.30-1.64],1.0478640107314814e-10
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,2.13 [1.74-2.61],2.6560498078430685e-13
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,2.24 [1.80-2.80],8.974965869217899e-13
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.23 [1.05-1.43],0.0096230991636013
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.49 [1.21-1.84],0.0001595043504083
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.40 [1.22-1.62],2.604737659957349e-06
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.55 [1.15-2.08],0.0039322445107392
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,2.04 [1.52-2.73],1.6827374638865704e-06
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,1.82 [1.32-2.49],0.0002147817584257
