Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,1.20 [1.07-1.35],0.0016688783030911
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.23 [1.06-1.42],0.0050598903238244
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26391,307,1.35 [1.13-1.60],0.0007631835499878
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,1.27 [1.15-1.40],1.143659957527421e-06
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26437,270,1.43 [1.19-1.71],0.0001407102415812
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26164,454,1.40 [1.21-1.61],4.599423830356591e-06
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26164,454,1.40 [1.21-1.61],4.599423830356591e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24615,421,1.33 [1.14-1.54],0.0002002775481245
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,922,1.17 [1.06-1.30],0.0030809293690296
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,122,1.59 [1.21-2.09],0.0008130401572699
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26840,60,1.76 [1.19-2.59],0.0047459792607118
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,109,1.62 [1.22-2.16],0.0010041043069743
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,1.63 [1.39-1.90],6.385467649988231e-10
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,1.63 [1.39-1.90],9.843825300112544e-10
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23250,386,1.28 [1.09-1.49],0.0020818446634637
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23031,302,1.31 [1.10-1.57],0.0023940467090488
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,24002,1642,1.15 [1.06-1.24],0.000522328686604
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26460,865,1.16 [1.05-1.29],0.0051450805323376
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27589,34,1.99 [1.19-3.33],0.008536935128184
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,2.05 [1.23-3.42],0.0062246297817653
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2817,1.17 [1.09-1.25],5.3885547270431175e-06
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2075,1.23 [1.14-1.32],1.9912947980465253e-07
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,21546,2096,1.23 [1.14-1.33],8.355371947966784e-08
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19500,50,2.74 [1.78-4.21],4.195689389184623e-06
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27170,219,1.33 [1.08-1.64],0.0064956929099369
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27008,101,1.75 [1.29-2.37],0.0003120023756892
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26189,108,1.48 [1.10-1.98],0.0087710560288657
