Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21113,169,5.83 [2.74-12.39],4.717040176486459e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,75,8.21 [2.86-23.60],9.208423581877702e-05
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23448,106,7.89 [3.17-19.64],8.872548738030354e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,64,8.78 [2.84-27.16],0.0001615462282277
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,376,2.22 [1.31-3.75],0.0029273223774665
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22794,118,3.93 [1.58-9.75],0.0032108052933575
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22935,259,2.54 [1.35-4.78],0.003721251499844
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19669,48,9.11 [2.32-35.82],0.0015614924988112
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,20427,529,1.81 [1.16-2.83],0.008624164292907
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,18729,1798,1.45 [1.10-1.91],0.0085725707919995
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Early onset COPD,23293,139,3.36 [1.41-8.02],0.0063041901336934
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Diseases of liver,23515,91,0.19 [0.07-0.55],0.0020018479381108
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23452,210,4.18 [2.12-8.23],3.636782518631853e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23325,83,7.16 [2.52-20.38],0.0002231417178103
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22272,1107,0.66 [0.48-0.90],0.0085511959677395
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22042,877,0.63 [0.44-0.89],0.0091429408886481
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24197,122,3.50 [1.43-8.57],0.0061848409286078
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24187,134,3.35 [1.42-7.90],0.0056411935776289
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24183,177,2.79 [1.31-5.94],0.0076409894772107
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18295,276,2.51 [1.37-4.60],0.0028429140956332
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24192,734,0.51 [0.34-0.76],0.0010775248117079
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24199,1013,0.46 [0.32-0.66],1.9351627905776868e-05
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23560,374,0.42 [0.25-0.71],0.0013676904013467
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23748,562,0.42 [0.27-0.67],0.0002367687585811
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24219,289,0.43 [0.24-0.78],0.0055079241760356
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21677,549,1.95 [1.25-3.04],0.0032626968295176
