Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.14 [1.04-1.25],0.0052860635597991
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.11 [1.03-1.21],0.0082700500988645
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.15 [1.06-1.25],0.0010469925963737
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.20 [1.07-1.33],0.0012292339342608
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.17 [1.04-1.32],0.0072298670824163
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.17 [1.04-1.32],0.0078295955978119
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.17 [1.04-1.32],0.0086081657907942
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.40 [1.14-1.72],0.0013867674826917
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23923,50,0.52 [0.32-0.85],0.0092751419745652
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.09 [1.02-1.16],0.0095193968481976
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18544,2222,1.11 [1.03-1.20],0.0095568849017805
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.40 [1.09-1.80],0.009533119510599
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.20 [1.08-1.34],0.0011326475633146
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.19 [1.07-1.33],0.0014098212864577
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23970,140,1.45 [1.09-1.91],0.0096063141022502
