Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.34 [1.07-1.67],0.0092961835488007
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.24 [1.06-1.44],0.0066169404643868
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.25 [1.06-1.48],0.0086723278834637
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.89 [1.17-3.06],0.0095956922137597
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.96 [1.46-2.64],9.155697364889084e-06
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,2.50 [1.70-3.68],3.344218950591677e-06
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,2.57 [1.72-3.85],4.376251839153855e-06
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,2.00 [1.28-3.13],0.0024679818853355
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.90 [1.38-2.61],7.931296960824744e-05
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.92 [1.37-2.69],0.0001393756798709
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.69 [1.17-2.46],0.0056051626432179
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23516,120,2.01 [1.28-3.16],0.0023046207481492
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21065,542,1.42 [1.10-1.82],0.0061560825381036
