Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.48 [1.12-1.97],0.0065679870642885
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.40 [1.13-1.73],0.0019170477135178
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.17 [1.07-1.28],0.0007761621904059
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.24 [1.09-1.41],0.001132700722299
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.24 [1.08-1.41],0.0014911453434581
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.11 [1.05-1.18],0.0004173149162982
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.11 [1.04-1.18],0.0020113366091833
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.11 [1.04-1.18],0.0020877860482146
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.12 [1.05-1.19],0.0002248956685596
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.11 [1.03-1.20],0.0066576741597744
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.06 [1.02-1.11],0.004573370494399
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.26 [1.09-1.46],0.0017982385311827
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20871,830,1.12 [1.03-1.22],0.0094884421762263
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.30 [1.13-1.49],0.000328498621363
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.39 [1.15-1.68],0.0005423277211749
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.41 [1.16-1.71],0.0004652009642304
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.08 [1.02-1.14],0.0082781831247796
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.10 [1.02-1.18],0.0096758126894741
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.12 [1.04-1.22],0.0049703518150225
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.12 [1.03-1.21],0.0064658839794604
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.39 [1.09-1.79],0.0091004883534611
TOP2B,DNA topoisomerase 2-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.40 [1.15-1.72],0.0009304649414739
