Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.14 [1.04-1.25],0.0066745687027216
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.29 [1.08-1.54],0.0059414638975197
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.21 [1.09-1.34],0.0004159539366448
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.45 [1.18-1.77],0.0003855097965449
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.48 [1.21-1.81],0.0001398790013197
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.36 [1.12-1.65],0.0021951702834487
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.40 [1.15-1.72],0.0010816759574266
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.29 [1.18-1.41],4.102300662015166e-08
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.34 [1.09-1.66],0.0065558907135895
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.31 [1.14-1.49],8.282323607455368e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.31 [1.15-1.50],6.299995878684462e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.24 [1.11-1.37],0.0001010381644372
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.25 [1.12-1.39],6.803738873993515e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.67 [1.30-2.14],6.244472401021216e-05
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.15 [1.08-1.23],1.9140183913475923e-05
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.15 [1.07-1.24],8.755708690753582e-05
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.16 [1.08-1.24],6.227647149551654e-05
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,1.55 [1.16-2.07],0.0030223196913532
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25212,478,1.21 [1.07-1.37],0.0031063105025213
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.41 [1.13-1.76],0.0022932131927428
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.13 [1.05-1.20],0.0006601797660795
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.14 [1.04-1.24],0.0041154062220766
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26802,81,1.42 [1.12-1.80],0.0043682948555902
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.31 [1.10-1.55],0.0021998242786555
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.07 [1.02-1.13],0.0064147713473183
