Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21141,863,1.76 [1.28-2.43],0.0005752610250778
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21084,169,6.23 [3.33-11.65],1.0311082177796838e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,650,2.93 [2.01-4.25],1.8938740117427875e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21853,74,9.57 [4.44-20.62],8.122230106329127e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23418,105,8.73 [4.37-17.47],8.838015865839482e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23025,376,2.19 [1.37-3.52],0.0011554871144355
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,259,2.78 [1.60-4.86],0.0003047210919515
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21593,896,1.87 [1.36-2.56],0.0001044987508834
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22737,388,2.65 [1.68-4.18],2.8856462207558658e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22737,388,2.65 [1.68-4.18],2.8856462207558658e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20401,529,2.38 [1.60-3.56],2.245096752165917e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20196,324,2.96 [1.80-4.86],1.7423101492090325e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Depression,22422,289,2.60 [1.53-4.40],0.0003949792159885
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20011,250,3.00 [1.71-5.26],0.0001205635644694
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23950,68,5.17 [2.01-13.27],0.0006353481442602
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17771,2428,1.87 [1.50-2.33],3.4187702110564685e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23680,70,4.63 [1.75-12.27],0.0020407104582912
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1782,1.97 [1.53-2.53],1.2279894780654017e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,18702,1796,2.03 [1.59-2.61],2.3450884401872812e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16939,33,9.99 [3.31-30.21],4.538133503594586e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19660,1854,2.22 [1.76-2.79],9.172814862120487e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23496,493,2.01 [1.33-3.04],0.0010017712289952
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23105,102,3.37 [1.45-7.82],0.0046292728209316
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23313,310,2.21 [1.32-3.71],0.0026362582916104
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11595,57,4.63 [1.55-13.83],0.0059826146977106
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21564,1022,1.93 [1.43-2.60],1.5227651818537908e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23265,137,3.51 [1.62-7.63],0.0014795393293192
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23282,154,3.24 [1.55-6.77],0.0018108163399007
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23282,154,3.24 [1.55-6.77],0.0018108163399007
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22344,878,1.67 [1.21-2.31],0.0016979762302124
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Asthma,17958,878,1.99 [1.44-2.75],3.428972832723574e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17802,878,1.99 [1.43-2.75],3.5356632574359706e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17949,869,1.98 [1.43-2.74],4.0915259945268216e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23883,78,4.99 [2.00-12.47],0.0005816100707058
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22558,60,5.87 [2.14-16.12],0.0005904472247045
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23947,60,5.53 [2.02-15.19],0.0009007268252504
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22551,53,5.21 [1.71-15.89],0.0037614942413627
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22559,74,3.76 [1.41-10.05],0.0082902100819104
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22656,171,3.34 [1.73-6.49],0.0003516469440301
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16789,5278,1.68 [1.43-1.97],4.165049607057827e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23087,69,4.68 [1.76-12.46],0.0019964187748334
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20123,2036,1.50 [1.20-1.87],0.0003898133699039
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18826,739,1.64 [1.15-2.33],0.0059340381744291
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Hernia,21646,1060,1.58 [1.17-2.13],0.0027222725290595
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21438,852,1.88 [1.35-2.61],0.0001810424637655
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23226,804,1.91 [1.37-2.65],0.0001334519772449
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19197,1917,1.58 [1.26-1.99],8.132972823065721e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23875,57,6.61 [2.71-16.12],3.356343178150118e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24115,81,6.28 [2.86-13.78],4.540474381138884e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Crohn disease,22503,81,6.35 [2.91-13.86],3.3941125115354587e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22481,59,6.27 [2.54-15.47],6.745598987992764e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23107,685,1.88 [1.31-2.68],0.0005644272301924
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23097,675,1.83 [1.28-2.63],0.0010180168892798
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17875,595,2.08 [1.40-3.09],0.0002722011530074
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17615,335,2.33 [1.42-3.82],0.0008469790982881
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Constipation,22705,300,2.15 [1.27-3.63],0.0044012368380132
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17319,39,4.95 [1.48-16.59],0.0094899466143107
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23483,91,0.18 [0.06-0.51],0.0012360398420998
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22785,760,1.73 [1.23-2.44],0.0018312776248339
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22661,636,1.89 [1.30-2.74],0.0008135698458855
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,262,2.56 [1.47-4.46],0.0008570563278515
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22747,34,9.27 [3.14-27.37],5.49816071036744e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22856,143,3.17 [1.53-6.56],0.0019123440405297
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22848,135,3.14 [1.48-6.64],0.0028025086242651
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17008,3879,1.59 [1.33-1.90],2.908281044344545e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18554,2230,1.56 [1.26-1.94],5.950023549992838e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16520,196,3.68 [2.00-6.77],2.672802582215605e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,458,2.14 [1.38-3.32],0.0006770086352637
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23667,188,3.96 [2.14-7.34],1.2532222756197171e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23679,173,4.13 [2.18-7.82],1.3662084779186717e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17399,1075,1.78 [1.31-2.42],0.0002078951166844
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19785,1075,1.69 [1.25-2.28],0.000686195747172
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17993,260,3.56 [2.08-6.12],4.107015779594289e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23427,210,3.64 [2.03-6.53],1.5085491118474283e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20880,278,2.44 [1.40-4.25],0.0016835138759802
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21517,915,1.89 [1.38-2.58],7.344628426655063e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20795,193,2.86 [1.48-5.51],0.0017198564176447
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21332,730,1.85 [1.30-2.62],0.0005722691335202
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20645,43,5.43 [1.67-17.69],0.0050045753875718
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21749,212,2.42 [1.30-4.52],0.0052799248284016
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21959,422,1.92 [1.22-3.02],0.0046854083997382
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19829,5399,1.31 [1.12-1.53],0.0005490239096125
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22135,156,3.75 [1.89-7.42],0.0001512506675511
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22315,32,6.67 [1.82-24.48],0.0042454926976711
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23928,83,3.84 [1.55-9.54],0.0036947703182693
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,21243,109,3.21 [1.40-7.37],0.0059398443560403
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18707,702,1.69 [1.18-2.43],0.0041847373061892
ORM1,Alpha-1-acid glycoprotein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24188,289,0.42 [0.23-0.77],0.0050969158872952
ORM1,Alpha-1-acid glycoprotein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24124,225,0.34 [0.17-0.68],0.0021362047976947
