Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.14 [1.05-1.25],0.0029708550605265
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.10 [1.03-1.16],0.0017532181009635
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.10 [1.04-1.18],0.0025208058807648
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.10 [1.03-1.17],0.0039243294082614
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.48 [1.14-1.92],0.0030126311305787
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.11 [1.05-1.18],0.0004662772218217
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.15 [1.06-1.24],0.0004083377351666
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25919,1018,1.13 [1.04-1.23],0.0040838237083072
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Asthma,20797,1018,1.15 [1.05-1.25],0.0015824660278478
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,1.14 [1.05-1.25],0.0018267997548171
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,1.14 [1.05-1.25],0.0020426214663167
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20348,398,1.19 [1.05-1.36],0.0076503791370744
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,0.70 [0.54-0.90],0.005963169262136
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25674,37,1.82 [1.20-2.75],0.0047612223149702
