Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.07-1.37],0.0029070627993364
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.61 [1.17-2.23],0.0039306211635812
FDX2,"Ferredoxin-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.30 [1.11-1.53],0.0010724043728716
FDX2,"Ferredoxin-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.29 [1.09-1.51],0.0023359458274692
FDX2,"Ferredoxin-2, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.13 [1.04-1.23],0.0050725117801173
FDX2,"Ferredoxin-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,1.34 [1.11-1.61],0.0021049127261176
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.14 [1.06-1.24],0.0006281970523653
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.15 [1.06-1.26],0.0013933590812477
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.15 [1.05-1.25],0.0016730721072697
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.42 [1.09-1.84],0.0093770633229756
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.79 [1.29-2.48],0.0004565000822874
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.31 [1.08-1.59],0.0059124373576439
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.60 [1.25-2.05],0.0001735521058374
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.11 [1.03-1.20],0.0094572590600537
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.55 [1.20-2.01],0.0007902177419393
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.68 [1.29-2.20],0.0001363816014524
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.67 [1.28-2.18],0.0001507117504386
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.65 [1.23-2.23],0.0009748473677169
FDX2,"Ferredoxin-2, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,21800,57,1.49 [1.12-1.99],0.0059200860546019
FDX2,"Ferredoxin-2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.33 [1.13-1.57],0.0007782559283213
FDX2,"Ferredoxin-2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.47 [1.13-1.91],0.0044768796923596
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,1.12 [1.05-1.20],0.0003940435160476
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.49 [1.24-1.79],1.7166485179897443e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16278,443,1.24 [1.07-1.44],0.0034867929671883
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.46 [1.22-1.74],3.015308958571989e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.48 [1.24-1.78],2.3598824787744125e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20037,42,1.65 [1.23-2.23],0.0009298407951897
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.86 [1.33-2.61],0.0003269790823571
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17820,378,1.26 [1.09-1.45],0.001657569847226
