Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24248,993,1.52 [1.37-1.70],6.010179001982029e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24163,198,2.35 [1.91-2.90],1.617551951592017e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18502,773,2.12 [1.89-2.39],1.5485581330502222e-35
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25040,84,2.30 [1.68-3.15],2.279240727031304e-07
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24412,65,2.14 [1.50-3.06],2.5955552232957003e-05
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26876,122,1.94 [1.48-2.55],1.4906926364955278e-06
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26825,71,2.65 [1.92-3.66],3.2895326991592846e-09
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Mycoses,27258,62,1.98 [1.37-2.85],0.0002743207294064
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26437,440,1.73 [1.49-2.01],6.086841561158543e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26129,132,1.94 [1.49-2.51],6.916184612119492e-07
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26301,304,1.71 [1.43-2.04],4.361189560977977e-09
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23244,670,1.28 [1.12-1.45],0.0002029552802073
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22625,51,1.78 [1.17-2.71],0.0071787423668146
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24784,1034,1.72 [1.55-1.91],6.505911093728623e-25
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,267,1.76 [1.45-2.13],8.503183706755729e-09
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26096,451,1.76 [1.52-2.04],1.2201732307520185e-13
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26096,451,1.76 [1.52-2.04],1.2201732307520185e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24541,419,1.66 [1.42-1.94],2.420657446915941e-10
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27208,100,2.01 [1.49-2.71],5.143545520083309e-06
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27429,106,1.53 [1.13-2.08],0.0061755669542237
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23043,921,2.10 [1.89-2.34],1.3895134211332517e-42
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25438,906,1.38 [1.24-1.54],6.292452873624406e-09
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25917,123,2.73 [2.12-3.51],5.476357435702574e-15
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26767,62,3.28 [2.38-4.52],3.17652683289134e-13
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25904,110,2.69 [2.06-3.51],3.07222967252662e-13
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26211,417,2.60 [2.24-3.02],4.589074351701109e-36
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26201,407,2.55 [2.20-2.97],8.646500904498775e-34
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25685,198,1.62 [1.27-2.07],9.544660942524622e-05
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25688,195,1.63 [1.27-2.08],9.514659425972602e-05
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22851,729,2.09 [1.85-2.35],2.2649314606496654e-33
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22204,82,2.76 [2.03-3.76],1.1545717493816984e-10
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22799,677,2.06 [1.82-2.33],2.126785953504727e-30
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22172,50,2.92 [2.01-4.25],2.1691162489024616e-08
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22194,72,1.95 [1.37-2.77],0.0001873090896645
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Any mental disorder,23433,621,1.63 [1.43-1.85],8.910537026387417e-14
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22931,119,1.99 [1.51-2.62],8.090855785850361e-07
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Smoking dependency,26205,36,3.00 [1.93-4.67],1.11102413887321e-06
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23195,383,1.82 [1.55-2.13],1.8861902703835625e-13
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Depression,25767,341,1.62 [1.37-1.91],2.243228398110464e-08
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22976,300,1.76 [1.47-2.11],8.920630960305082e-10
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,Neurological diseases,23952,1639,1.28 [1.17-1.39],1.4757012524802548e-08
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26429,427,1.26 [1.07-1.48],0.0046168785577174
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27078,59,1.84 [1.26-2.68],0.001508592739525
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26399,863,1.20 [1.07-1.34],0.0020616388067435
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27516,77,1.80 [1.28-2.55],0.0007804626204374
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,Hemiplegia,27497,58,2.06 [1.41-3.02],0.0002045990596629
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,Other neurological diseases,27286,126,1.75 [1.33-2.29],5.662982250218445e-05
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27511,34,3.51 [2.34-5.26],1.3502110662284554e-09
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1795,34,2.67 [1.65-4.31],6.212116574809411e-05
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25750,34,3.73 [2.48-5.61],2.2929395556934126e-10
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20443,2810,1.65 [1.53-1.77],1.8690509511120504e-41
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27192,76,2.61 [1.91-3.55],1.1581102838128744e-09
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21477,2076,1.59 [1.47-1.73],9.05138087971236e-30
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Hypertension,21498,2097,1.61 [1.49-1.74],2.1484112649825083e-31
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19450,49,3.93 [2.80-5.53],3.0478645494418002e-15
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26077,732,1.82 [1.62-2.05],8.111014068437862e-24
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Angina pectoris,25854,509,1.75 [1.52-2.01],3.5341433455748466e-15
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27109,150,1.62 [1.27-2.08],0.0001151348315933
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27188,229,1.82 [1.49-2.21],2.222528367537868e-09
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27710,27,2.24 [1.37-3.65],0.0012371018747241
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25442,97,2.12 [1.59-2.82],3.180849914990461e-07
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,479,2.08 [1.81-2.39],9.159245651066044e-25
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26978,97,2.28 [1.71-3.03],1.551015749418407e-08
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26978,97,2.28 [1.71-3.03],1.551015749418407e-08
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19495,94,2.47 [1.86-3.30],5.643999328789517e-10
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Conduction disorders,24179,79,2.26 [1.65-3.10],4.1134588630326563e-07
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16674,105,1.70 [1.24-2.33],0.0009796052282036
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16848,279,2.12 [1.75-2.56],1.3918482594640683e-14
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24157,57,2.66 [1.86-3.79],7.757815328064735e-08
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26928,101,3.06 [2.37-3.96],1.4116383792821092e-17
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26989,127,2.27 [1.77-2.91],1.1669016940465502e-10
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27031,96,2.28 [1.71-3.03],1.6528704705012912e-08
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27103,84,2.40 [1.78-3.24],9.570896050648474e-09
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26791,72,1.84 [1.30-2.61],0.0005654034229416
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26835,116,2.02 [1.55-2.65],2.359107597610059e-07
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22577,2116,1.50 [1.39-1.61],2.599844724265999e-25
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26127,204,2.11 [1.72-2.59],1.0225148771553092e-12
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26107,184,2.18 [1.76-2.70],7.103941077082675e-13
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26869,227,1.76 [1.44-2.15],2.5596548198552463e-08
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26861,219,1.77 [1.45-2.17],3.3414070342425834e-08
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13380,66,1.82 [1.22-2.70],0.0032024794210403
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24811,1172,1.33 [1.20-1.47],1.441658442452888e-08
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Early onset COPD,26710,158,1.85 [1.47-2.32],1.720916533701404e-07
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26730,178,1.80 [1.44-2.23],1.372103761465181e-07
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26730,178,1.80 [1.44-2.23],1.372103761465181e-07
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Asthma,20642,1010,1.35 [1.21-1.51],8.15002954329758e-08
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20451,1010,1.36 [1.22-1.52],4.808331893478326e-08
