Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.22 [1.06-1.40],0.0043644920493783
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.51 [1.13-2.02],0.0059310676172892
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.33 [1.13-1.56],0.0005668105077225
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.68 [1.16-2.42],0.0056203041109094
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,2.16 [1.30-3.58],0.0030467054583485
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.96 [1.22-3.17],0.005790817560404
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.43 [1.16-1.76],0.0006899732317957
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,2.22 [1.35-3.65],0.001656965174708
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,4.69 [2.79-7.88],5.893664010856406e-09
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23628,127,0.57 [0.39-0.83],0.0037363013042418
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,1.50 [1.12-2.00],0.0060041106772397
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23179,81,1.88 [1.26-2.80],0.0018110707528839
COCH,Cochlin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23261,808,1.21 [1.05-1.40],0.007139835869084
COCH,Cochlin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23139,686,1.24 [1.06-1.44],0.0061612112287726
COCH,Cochlin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,676,1.23 [1.06-1.44],0.0073571957283365
COCH,Cochlin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.39 [1.10-1.77],0.0063660456969114
COCH,Cochlin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22834,90,1.75 [1.19-2.59],0.0048449893418103
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,2.32 [1.80-3.00],9.062408396934298e-11
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,1.41 [1.17-1.69],0.0003258862804331
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,2.36 [1.83-3.03],2.799322054853577e-11
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,2.45 [1.89-3.18],1.6701771464349026e-11
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,2.27 [1.57-3.29],1.2815981325771887e-05
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22171,158,2.48 [1.90-3.24],2.4606247202221592e-11
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22344,26,3.93 [2.28-6.78],8.716650640275504e-07
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,6.02 [3.88-9.33],1.054911297152231e-15
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22350,32,3.20 [1.87-5.48],2.336912433243405e-05
