Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.67 [0.52-0.86],0.0021248618958365
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,0.57 [0.45-0.72],3.0025312118670647e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,0.30 [0.21-0.42],1.3365112390195437e-12
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,0.30 [0.21-0.41],1.4621219815341613e-12
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,0.56 [0.43-0.73],1.6023542070657552e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,0.58 [0.44-0.77],0.0001212160501265
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,0.64 [0.49-0.84],0.0014862968946309
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,0.30 [0.18-0.49],1.1047795277038202e-06
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,0.32 [0.19-0.54],1.8099937810459613e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,0.63 [0.54-0.73],2.08615837750062e-09
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,0.63 [0.53-0.74],7.527736945478761e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,0.62 [0.52-0.74],3.4693236560677175e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,0.18 [0.08-0.43],9.785032041112333e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,0.57 [0.44-0.74],2.638899484561645e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,0.50 [0.37-0.69],1.3020965231714044e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,0.50 [0.32-0.79],0.002607790322746
