Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.77 [0.66-0.90],0.0014073697423783
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.78 [0.64-0.94],0.0087955128726069
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.21 [0.10-0.45],6.287837218344493e-05
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.43 [0.26-0.72],0.001229759651664
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,0.71 [0.55-0.92],0.0097502531690267
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.68 [0.52-0.90],0.0064566139859
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.54 [1.20-1.98],0.0006263712503324
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,0.88 [0.79-0.97],0.0089069368500237
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,0.82 [0.73-0.92],0.000548587028768
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,0.82 [0.73-0.92],0.0007164066801029
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,0.87 [0.81-0.94],0.0001562297750439
EXTL1,Exostosin-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21613,94,0.49 [0.28-0.84],0.0099891508747189
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21577,1076,0.82 [0.72-0.94],0.0051908649097628
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21353,852,0.79 [0.67-0.92],0.0027790856916022
