Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,2.12 [1.24-3.62],0.0062258264325431
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.39 [1.40-4.07],0.0013117761091591
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,2.64 [1.37-5.09],0.0037129270092467
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,2.67 [1.38-5.14],0.0033770430624303
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.15 [1.61-2.87],2.495927888748373e-07
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,3.27 [1.63-6.54],0.0008345981873624
BMP10,Bone morphogenetic protein 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,1.75 [1.22-2.51],0.0022878270677829
BMP10,Bone morphogenetic protein 10,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,2.61 [1.37-4.98],0.0036205682920722
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,5.88 [1.65-20.94],0.0062942263794097
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,5.90 [1.79-19.44],0.0035217783178194
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,6.09 [1.68-22.07],0.0059626591367489
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.41 [0.23-0.72],0.0021626818259599
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,0.46 [0.29-0.72],0.0008645702733199
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Conduction disorders,20634,63,0.27 [0.13-0.59],0.0009200938689179
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,4.18 [2.61-6.69],2.766858846825747e-09
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.80 [0.71-0.89],0.0001181189430921
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,0.81 [0.69-0.95],0.0094816233635714
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Cholecystitis,21716,114,0.40 [0.22-0.72],0.0023640999071996
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,0.54 [0.34-0.86],0.0098532871226528
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,0.39 [0.25-0.61],3.0971739108835765e-05
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Cystitis,20840,109,0.44 [0.24-0.79],0.0063931440559058
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21619,3960,0.84 [0.75-0.95],0.0042359114782397
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18345,686,0.52 [0.41-0.67],4.830384413440054e-07
