Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.28 [1.09-1.51],0.0027533392530658
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.52 [1.14-2.01],0.0038285426135781
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.20 [1.07-1.35],0.0013704711863124
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,0.70 [0.63-0.79],1.964665918065086e-09
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,0.71 [0.63-0.80],7.650337539595783e-09
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21594,743,1.12 [1.03-1.22],0.0081031596440934
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Hernia,24970,1210,1.10 [1.03-1.18],0.0067537737772883
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24726,966,1.12 [1.03-1.20],0.0045760355119148
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26796,927,0.86 [0.80-0.93],0.0002188600542544
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27549,63,0.30 [0.23-0.39],8.096915184847004e-19
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27832,91,0.33 [0.27-0.42],5.715239184431764e-21
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn disease,25960,91,0.33 [0.26-0.42],5.80217367674382e-21
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25935,66,0.34 [0.26-0.45],2.2307204698484702e-14
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19960,109,0.69 [0.56-0.86],0.0010690281891093
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Intestinal stricture,27424,109,0.69 [0.56-0.86],0.0011029949173258
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26223,39,0.55 [0.38-0.79],0.0011187132246637
FGF19,Fibroblast growth factor 19,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27898,881,0.87 [0.80-0.95],0.0016559252713421
FGF19,Fibroblast growth factor 19,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27167,150,0.76 [0.63-0.93],0.0060673407994123
FGF19,Fibroblast growth factor 19,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27846,264,0.78 [0.67-0.90],0.0008947522661894
