Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.14 [1.04-1.24],0.005303026659667
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.37 [1.16-1.62],0.0002216789148592
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.39 [1.18-1.65],7.717457250344866e-05
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.29 [1.08-1.54],0.0045829385073572
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.19 [1.10-1.29],1.532441759573158e-05
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.15 [1.05-1.26],0.0039840931354584
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.16 [1.05-1.28],0.0029589920753342
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.48 [1.19-1.85],0.0004610766671183
FEN1,Flap endonuclease 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,1.42 [1.09-1.85],0.0092635780867344
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.12 [1.06-1.18],8.980009323013993e-05
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26544,73,1.35 [1.10-1.65],0.0035989399927358
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.10 [1.03-1.17],0.0026963797073858
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.10 [1.03-1.17],0.00353668391417
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,1.41 [1.09-1.82],0.0087515630196781
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,1.23 [1.07-1.40],0.0026362743283046
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.11 [1.05-1.18],0.0003597014890883
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.15 [1.07-1.23],0.0001966534188214
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.12 [1.04-1.21],0.0046378713374407
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.14 [1.06-1.24],0.0009815281144064
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.14 [1.06-1.24],0.0010617001223605
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.14 [1.05-1.24],0.0012652670195258
