Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.30 [1.10-1.55],0.0025244513818804
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.19 [1.08-1.31],0.0006383939968256
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.43 [1.19-1.73],0.000204647342668
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.13 [1.04-1.22],0.0050735243339154
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.19 [1.05-1.35],0.00697885893918
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,1.40 [1.12-1.74],0.003182687805538
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.19 [1.09-1.31],0.0001527365927442
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.13 [1.03-1.23],0.0089505543255824
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.50 [1.23-1.83],7.311364079445214e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.52 [1.24-1.87],7.252006663689032e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.29 [1.14-1.47],9.166931822081464e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.28 [1.12-1.46],0.0002201569507896
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.18 [1.06-1.31],0.0017339472577199
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.20 [1.08-1.34],0.0008997273159532
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.51 [1.16-1.99],0.002675790651493
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19878,145,1.29 [1.08-1.56],0.0060144870727551
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20082,349,1.24 [1.09-1.40],0.0008252073098312
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,1.70 [1.25-2.30],0.0007051559048412
