Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.30 [1.12-1.49],0.0003467352141371
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.26 [1.17-1.37],4.520974567506849e-09
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.16 [1.09-1.24],9.546866453833094e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.20 [1.06-1.36],0.0031071942493908
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.25 [1.13-1.37],4.830610353957015e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.25 [1.13-1.37],4.830610353957015e-06
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.17 [1.06-1.30],0.002946303367792
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.21 [1.12-1.30],3.3611943742383177e-07
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.56 [1.41-1.71],2.779064297250368e-19
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.57 [1.42-1.73],1.791943964488188e-19
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.33 [1.14-1.55],0.0003242459132376
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.34 [1.15-1.57],0.0002312574277912
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.18 [1.09-1.28],9.377497400602036e-05
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.17 [1.07-1.27],0.0003782563128559
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.54 [1.19-1.98],0.0009268078919672
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.85 [1.50-2.28],9.598928634028482e-09
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.17 [1.08-1.28],0.0002333797413772
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.33 [1.11-1.60],0.0025432841204279
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.43 [1.15-1.78],0.0013295897671318
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.62 [1.24-2.11],0.0004347378240834
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.60 [1.13-2.27],0.0086045342778438
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.22 [1.10-1.36],0.0002018240946844
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Depression,22333,285,1.17 [1.04-1.31],0.0072042116059927
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.16 [1.10-1.21],8.323444378061204e-10
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,1.39 [1.12-1.72],0.0022751316165768
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.17 [1.11-1.24],1.6092262253694847e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.19 [1.13-1.25],7.166617348544339e-11
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,2.72 [2.13-3.47],1.2510515729857222e-15
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.12 [1.03-1.21],0.0055171188788484
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.21 [1.05-1.38],0.0065168527918105
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.17 [1.06-1.29],0.0014836320418797
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,1.54 [1.29-1.84],2.278614356554004e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,1.54 [1.29-1.84],2.278614356554004e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,1.58 [1.31-1.90],1.278916426839211e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.56 [1.15-2.11],0.0039647572626987
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.25 [1.10-1.42],0.0004851173857029
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.74 [1.46-2.07],7.802942404708683e-10
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,1.37 [1.13-1.66],0.0015630433880705
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,1.45 [1.19-1.77],0.0003063217409834
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.11 [1.05-1.16],3.924090808950252e-05
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.14 [1.07-1.22],2.3924767157847383e-05
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.30 [1.11-1.52],0.0008779308557818
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.31 [1.13-1.52],0.000288048405173
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.31 [1.13-1.52],0.000288048405173
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.11 [1.04-1.19],0.0020039836022916
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.14 [1.06-1.22],0.0002271808523067
