Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21055,860,1.76 [1.30-2.38],0.00024611351497
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21009,167,3.37 [1.83-6.19],9.333823685560766e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21775,72,4.69 [2.27-9.66],2.865898699988969e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23327,103,3.95 [2.02-7.72],5.8754904699799376e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23286,62,4.04 [1.80-9.06],0.0007002331833743
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22676,118,3.87 [2.06-7.28],2.6880436792830912e-05
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20107,586,1.85 [1.29-2.66],0.0008871238569873
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21497,892,1.94 [1.46-2.59],5.311937367053087e-06
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23556,87,2.93 [1.38-6.25],0.0053274439078934
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19987,771,1.70 [1.23-2.35],0.001364700093197
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22081,762,1.67 [1.22-2.30],0.0014782812701571
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22721,359,0.50 [0.33-0.75],0.0008832018373669
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22711,349,0.48 [0.32-0.72],0.0004405643755389
GSR,"Glutathione reductase, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,20856,1423,1.49 [1.18-1.89],0.0008240750525767
GSR,"Glutathione reductase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22876,735,1.68 [1.23-2.31],0.0013100786688321
GSR,"Glutathione reductase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,463,1.88 [1.27-2.78],0.0016875206847853
GSR,"Glutathione reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23160,93,3.33 [1.56-7.11],0.0018637765504547
GSR,"Glutathione reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23853,29,5.63 [1.91-16.55],0.0016927111332375
GSR,"Glutathione reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22323,29,5.66 [1.92-16.69],0.0016669392757174
GSR,"Glutathione reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23967,113,2.89 [1.44-5.82],0.002926356479648
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17703,2412,1.81 [1.47-2.23],1.5250661996892038e-08
