Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.11 [1.03-1.21],0.009455663128731
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.19 [1.05-1.34],0.0045025599077309
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.19 [1.05-1.34],0.0045025599077309
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.13 [1.04-1.24],0.0050506975884698
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.19 [1.05-1.35],0.0077959691856191
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.19 [1.04-1.35],0.0085978427218288
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.09 [1.02-1.16],0.0086457589401556
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,1.69 [1.14-2.51],0.0091974215898193
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,1.70 [1.15-2.52],0.0079552639403461
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.09 [1.03-1.16],0.0021521522096108
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.10 [1.03-1.18],0.0026736516598926
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.10 [1.03-1.17],0.002874991573878
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.41 [1.10-1.79],0.0056836306743095
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.09 [1.03-1.16],0.0033049392794697
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.22 [1.08-1.39],0.0017007364735643
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Constipation,26034,355,1.20 [1.05-1.37],0.0085682526942647
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.12 [1.05-1.21],0.0014547675025922
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,1.11 [1.03-1.20],0.0069825373788351
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,1.11 [1.03-1.20],0.0078761183641378
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,155,1.31 [1.07-1.61],0.0078505692744851
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24134,542,1.17 [1.05-1.31],0.0041889880744166
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,1.39 [1.17-1.65],0.0001537770987697
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25116,46,1.91 [1.36-2.68],0.0001717269311326
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,1.97 [1.35-2.87],0.0004293171396785
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,1.87 [1.32-2.63],0.0003847330183604
SNX9,Sorting nexin-9,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.79 [0.67-0.94],0.0072458895133654
