Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.11 [1.03-1.21],0.0097545049585242
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.55 [1.14-2.10],0.0053437186201351
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.13 [1.03-1.23],0.0063835099634548
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.09 [1.03-1.16],0.0021095610176091
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.11 [1.04-1.19],0.0009794319329287
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.11 [1.04-1.18],0.0014773438793387
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.11 [1.05-1.18],0.0003041786537366
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25041,1186,1.16 [1.07-1.25],0.0001570744423404
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,26972,161,1.32 [1.09-1.61],0.0055921419526455
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25962,1020,1.14 [1.05-1.24],0.0016825603767177
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,20839,1020,1.16 [1.07-1.26],0.0004061125769679
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20645,1020,1.16 [1.07-1.26],0.0003903054380337
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20824,1005,1.15 [1.06-1.25],0.0010360316477225
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,1.26 [1.09-1.45],0.0013607252054233
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26496,171,1.29 [1.07-1.56],0.0085269827176561
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.06 [1.01-1.11],0.0094560650372278
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25177,1359,1.12 [1.04-1.20],0.0023221693551751
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20195,1257,1.12 [1.03-1.21],0.006232215608342
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22955,1257,1.11 [1.03-1.20],0.0081342354751566
DFFA,DNA fragmentation factor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.65 [0.51-0.83],0.0006512590557719
