Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.11 [1.03-1.19],0.0040682273330918
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.19 [1.05-1.36],0.0085898254077012
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.14 [1.06-1.23],0.00066811820788
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.19 [1.06-1.33],0.0021070162376469
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.19 [1.07-1.33],0.001907215307766
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.09 [1.04-1.15],0.0003348068216071
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.12 [1.06-1.18],7.707462638057358e-05
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.11 [1.06-1.18],8.732642652678065e-05
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,0.88 [0.80-0.97],0.008163713548364
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.07 [1.02-1.13],0.0085201458521656
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.21 [1.06-1.37],0.0036376534269282
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.71 [0.57-0.90],0.0041671550949153
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.22 [1.08-1.38],0.0013864545869075
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,1.32 [1.12-1.56],0.00076605108287
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.35 [1.14-1.59],0.0004133538802224
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.10 [1.02-1.17],0.0076099403324409
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.10 [1.02-1.17],0.0072183265481129
