Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.95 [1.60-2.37],3.3501304267278416e-11
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,4.56 [3.04-6.85],2.4550965451936265e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.77 [1.15-2.72],0.0093558625498436
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.95 [2.36-3.68],2.1810831323719448e-21
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,2.67 [1.40-5.08],0.0027790878723802
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,3.99 [1.99-8.01],0.0001008580576544
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,3.36 [2.06-5.50],1.3751801828838216e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,2.79 [1.44-5.42],0.0023694914764908
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.25 [1.70-2.99],1.5248849586857812e-08
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.26 [2.01-5.31],1.8529780919002924e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,2.39 [1.71-3.34],2.9145386661040765e-07
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.84 [1.46-2.32],3.130450327177135e-07
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.51 [2.07-3.03],2.502280072474129e-21
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.36 [1.66-3.36],1.7633073414707976e-06
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,2.22 [1.68-2.95],2.9136459162160786e-08
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,2.22 [1.68-2.95],2.9136459162160786e-08
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,3.95 [2.97-5.24],2.6360891161547322e-21
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,2.12 [1.21-3.72],0.0087824993204974
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.90 [1.55-2.33],4.580902931625663e-10
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.47 [1.20-1.79],0.0001626624687603
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,6.03 [3.30-11.01],5.137323782167049e-09
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,2.52 [1.90-3.34],1.328620603205427e-10
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,2.45 [1.85-3.26],6.175119731764257e-10
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,2.18 [1.45-3.27],0.0001712514267679
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,2.20 [1.46-3.30],0.0001599457408159
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.57 [1.25-1.97],0.0001033079633582
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.58 [1.25-2.01],0.0001372663120349
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,3.88 [1.84-8.18],0.0003719619223722
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,8.25 [4.50-15.13],9.133817983037105e-12
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.55 [1.21-1.98],0.0004296307811883
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23124,119,2.09 [1.20-3.65],0.0092654429016817
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26532,24,5.53 [1.83-16.76],0.0024897978134995
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.80 [1.32-2.45],0.0001812192623002
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.63 [1.14-2.31],0.0066939178484963
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.71 [1.47-2.00],9.546854456205572e-12
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,2.59 [1.96-3.41],1.6626888044838723e-11
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,3.61 [2.29-5.70],3.551317137242932e-08
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Migraine,26347,128,2.37 [1.41-3.98],0.0011405889193412
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27558,119,2.23 [1.30-3.82],0.0033800635651543
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,69,2.63 [1.39-4.97],0.0028390149876397
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26611,867,1.40 [1.14-1.72],0.0011928625138251
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27746,76,2.52 [1.32-4.82],0.0051801437807179
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24038,422,1.55 [1.16-2.07],0.0028097548749877
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26950,188,2.12 [1.40-3.21],0.0004143707251239
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.81 [1.58-2.06],2.0352391296247338e-18
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27423,77,4.93 [2.77-8.77],5.534919102757943e-08
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.80 [1.55-2.09],8.857534457420412e-15
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.87 [1.62-2.17],7.421637856316554e-17
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,1.59 [1.28-1.98],3.8160097786045205e-05
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26077,514,1.46 [1.12-1.90],0.0048296732175552
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26038,487,1.84 [1.40-2.40],8.893052355212699e-06
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27210,98,4.73 [2.80-8.01],7.173577283711158e-09
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27210,98,4.73 [2.80-8.01],7.173577283711158e-09
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19661,95,6.05 [3.33-10.99],3.4378806050988223e-09
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24325,39,3.99 [1.75-9.07],0.0009651096045199
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16826,105,2.39 [1.28-4.46],0.0062281006672559
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,7.05 [4.91-10.11],2.670544128885446e-26
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24338,52,3.57 [1.71-7.42],0.000683399581561
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24345,59,2.97 [1.41-6.23],0.0040585762053839
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,9.99 [6.27-15.91],3.1332539329273657e-22
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27212,127,2.77 [1.70-4.52],4.53377635175481e-05
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27254,96,3.53 [2.08-5.99],2.916948644085804e-06
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27325,84,3.52 [2.00-6.19],1.2466522053788115e-05
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27016,71,3.37 [1.75-6.50],0.0002774125009688
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,2.90 [1.73-4.86],5.1844388277858806e-05
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Hypotension,26852,93,3.08 [1.71-5.53],0.0001666054887647
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26330,203,1.79 [1.18-2.72],0.0065824465208324
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,2.50 [1.38-4.53],0.0024467254268981
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26187,64,2.49 [1.24-4.97],0.0099180860651861
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Pleural effusion,26132,89,3.90 [2.24-6.80],1.5040196945940282e-06
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,2.98 [1.99-4.46],1.025873397491148e-07
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26823,93,2.98 [1.69-5.27],0.0001648605975582
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,925,1.44 [1.18-1.76],0.000328388395415
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26039,68,3.40 [1.70-6.80],0.000552778407706
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26093,122,2.19 [1.29-3.72],0.0039163849664913
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,782,1.43 [1.15-1.77],0.0012274677623201
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,771,1.43 [1.15-1.78],0.0012113698190014
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20060,110,2.24 [1.28-3.93],0.0047688446917801
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Intestinal stricture,27526,110,2.18 [1.25-3.80],0.0060343979772919
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20348,398,2.02 [1.50-2.73],4.355496858744364e-06
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Constipation,26273,354,2.02 [1.48-2.77],1.0197217583871658e-05
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,7.53 [4.72-12.03],2.8426184416814827e-17
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27150,56,4.49 [2.24-9.01],2.3513470217566944e-05
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25585,71,3.18 [1.65-6.12],0.0005347174531626
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26320,41,3.70 [1.56-8.73],0.0028750775239444
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24783,1642,1.24 [1.06-1.44],0.0073549575319116
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27167,326,1.77 [1.28-2.45],0.0005249687106397
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27051,210,2.30 [1.56-3.38],2.310891945712866e-05
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27689,65,2.80 [1.43-5.47],0.0026374622111542
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27675,51,2.98 [1.42-6.28],0.0040671760842014
