Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22951,269,0.81 [0.81-0.81],0.0
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20552,2828,1.11 [1.04-1.18],0.0011307240008877
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21588,2088,1.12 [1.04-1.20],0.001380443980952
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypertension,21610,2110,1.11 [1.04-1.19],0.0021061251917399
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22689,2131,1.10 [1.03-1.17],0.0045920864150136
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24934,1179,1.15 [1.06-1.25],0.0007826411128713
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25849,1015,1.14 [1.04-1.24],0.0036441172293942
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Asthma,20741,1015,1.15 [1.05-1.26],0.0017645746965279
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20549,1015,1.15 [1.06-1.26],0.001663816117422
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20727,1001,1.14 [1.04-1.25],0.003618789812622
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19087,216,1.29 [1.08-1.55],0.0054447065392923
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19396,525,1.18 [1.04-1.33],0.008755430539723
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27323,207,1.31 [1.09-1.57],0.0039404187775948
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27340,189,1.32 [1.09-1.60],0.0041729084586492
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20116,1245,1.13 [1.04-1.23],0.0046480649762998
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22862,1245,1.12 [1.03-1.22],0.0069951605829999
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19357,486,1.20 [1.05-1.36],0.00671884187327
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25594,37,1.69 [1.14-2.51],0.0092097322025085
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27102,132,0.70 [0.54-0.91],0.0075265642692952
