Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.16 [1.05-1.28],0.0027758134316821
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.30 [1.14-1.48],6.992926615018921e-05
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.29 [1.13-1.47],0.0001619314734299
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.12 [1.05-1.19],0.0008236040229687
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.12 [1.05-1.21],0.0015512679043946
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.13 [1.05-1.21],0.0008902439687005
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,1.65 [1.24-2.18],0.0005459020763479
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,1.40 [1.13-1.74],0.0024354149695597
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.10 [1.03-1.18],0.0030056977532356
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23402,110,1.32 [1.08-1.62],0.0068522149539123
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,Oesophageal obstruction,17688,33,1.55 [1.14-2.12],0.0052558816129263
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.07 [1.02-1.13],0.0089812028582438
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22715,79,1.46 [1.19-1.79],0.0003268462247554
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,1.28 [1.07-1.53],0.0065458352213562
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,1.75 [1.34-2.28],3.290789305270146e-05
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.64 [0.47-0.86],0.0033516051118188
