Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24210,989,2.41 [1.88-3.10],6.1557018967483086e-12
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24123,193,5.18 [3.15-8.53],9.673458678403324e-11
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18429,769,3.49 [2.62-4.64],9.677218579513145e-18
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24998,81,6.11 [3.14-11.91],1.039421763624792e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26842,119,4.48 [2.46-8.14],8.748005633473293e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26791,68,7.07 [3.60-13.86],1.2589967495083986e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,78,2.93 [1.32-6.47],0.007969964674917
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,436,2.46 [1.71-3.53],1.1312100932092817e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26094,129,4.88 [2.78-8.57],3.5791269026004086e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,304,2.07 [1.34-3.21],0.0011239930891543
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24730,1026,3.57 [2.80-4.55],9.215953623602668e-25
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26312,272,3.12 [2.01-4.83],3.541886495809843e-07
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26047,447,3.48 [2.45-4.93],2.3243992232102688e-12
