Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18262,766,0.70 [0.57-0.85],0.0003337528503939
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26931,61,0.36 [0.19-0.67],0.0013884111614011
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25619,122,2.21 [1.40-3.49],0.0006862691267536
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25605,108,2.02 [1.24-3.30],0.0048241545296871
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25909,412,0.48 [0.37-0.63],4.770769222291949e-08
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25899,402,0.47 [0.36-0.62],3.117729009006494e-08
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22572,43,0.31 [0.15-0.65],0.0018973341577885
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21627,176,0.36 [0.24-0.53],2.7029565476282013e-07
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27263,145,0.32 [0.21-0.48],5.9149784898926667e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26078,860,1.43 [1.19-1.71],0.0001203850787583
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25763,545,1.84 [1.47-2.31],8.357059072543685e-08
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20191,2802,0.78 [0.69-0.88],2.813910392769835e-05
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21208,2067,0.77 [0.68-0.88],9.65206614957207e-05
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Hypertension,21229,2088,0.78 [0.68-0.88],0.0001320720486827
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27390,28,0.27 [0.11-0.68],0.0056352451092015
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26482,72,0.40 [0.22-0.72],0.0025385063994616
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Varicose veins,26317,610,1.35 [1.09-1.68],0.0059051358947132
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22318,2104,0.76 [0.67-0.86],8.532853224615855e-06
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25788,179,0.59 [0.40-0.87],0.0080300317971006
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26554,230,0.62 [0.44-0.87],0.0058280536383398
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26546,222,0.62 [0.44-0.88],0.0068784556338299
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24505,1160,0.72 [0.62-0.84],3.7704954456025815e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Early onset COPD,26401,158,0.51 [0.34-0.77],0.00129052692378
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25406,994,0.71 [0.60-0.84],8.246121172409832e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Asthma,20380,994,0.68 [0.57-0.81],1.0741056571166726e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20188,994,0.68 [0.57-0.81],1.1588281143849164e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20364,978,0.68 [0.57-0.81],1.3851384611457993e-05
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18991,5993,0.80 [0.74-0.87],2.321602494976633e-07
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Hernia,24563,1194,0.79 [0.68-0.92],0.0027861257643019
