Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.12 [1.04-1.21],0.0042573553128845
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.12 [1.04-1.21],0.0042573553128845
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,0.88 [0.82-0.94],9.176003161220536e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,0.66 [0.52-0.84],0.0008894234422548
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,0.64 [0.46-0.88],0.0055254965644095
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,1.53 [1.25-1.87],4.240789207060364e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,0.94 [0.91-0.98],0.0060447562799545
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,0.89 [0.85-0.94],6.293359364695205e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,0.88 [0.83-0.93],1.486154198257914e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Asthma,17889,871,0.88 [0.83-0.94],4.758758686664715e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,0.88 [0.83-0.94],5.042985993295938e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,0.89 [0.83-0.94],7.504316457608557e-05
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,1.61 [1.16-2.23],0.0043356422529119
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,1.55 [1.12-2.13],0.0077783004790225
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,157,1.39 [1.26-1.55],5.296169811836174e-10
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.61 [1.29-2.01],3.0735723770493614e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.86 [1.54-2.25],1.0807750537873779e-10
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22228,30,1.41 [1.12-1.78],0.0034800134985946
TG,Thyroglobulin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23496,170,1.22 [1.08-1.38],0.0019399021791547
