Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,0.22 [0.07-0.69],0.0095152518667277
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,0.22 [0.07-0.68],0.0092048797031127
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,1.67 [1.13-2.47],0.0093434485526242
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,0.19 [0.08-0.47],0.0003281171500919
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27064,103,0.32 [0.16-0.66],0.0019584624612667
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Cholecystitis,25323,134,1.69 [1.14-2.49],0.0083267684245849
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,0.36 [0.21-0.59],7.041917573137181e-05
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,0.58 [0.41-0.80],0.0009594479313497
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,0.37 [0.22-0.62],0.0001490985874283
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,0.41 [0.24-0.70],0.0011786158827853
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25129,991,1.32 [1.10-1.60],0.0037156488977549
