Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.22 [1.10-1.36],0.0002925334324414
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.86 [0.76-0.96],0.0084792837267799
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.59 [0.40-0.87],0.0082557432764541
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.67 [0.56-0.80],5.776096486931554e-06
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.55 [0.42-0.72],1.3514631529275372e-05
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.31 [1.10-1.56],0.0027984899364743
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.63 [0.48-0.84],0.0015746158448413
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.44 [1.12-1.86],0.0049332252918814
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.31 [1.13-1.51],0.000309009100289
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.31 [1.13-1.52],0.00036874260831
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,2.03 [1.33-3.09],0.0010467773675142
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,1.80 [1.16-2.79],0.0092044835523313
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,1.80 [1.16-2.80],0.0084173481349658
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.36 [1.15-1.62],0.0003279620398371
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.46 [1.11-1.92],0.0071284828913
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.59 [1.24-2.05],0.00031501937103
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20490,133,1.44 [1.13-1.83],0.0033107639960636
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.14 [1.04-1.26],0.0073422560533756
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26006,761,1.15 [1.04-1.28],0.0084777494759068
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,1.96 [1.53-2.51],7.250542809341044e-08
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.59 [1.21-2.09],0.0008318826416293
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.51 [1.24-1.83],3.448080499595012e-05
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,2.01 [1.33-3.04],0.0009411835298303
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,1.72 [1.18-2.50],0.0045133383627093
