Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.99 [1.42-2.78],5.8644408222159767e-05
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23058,919,1.53 [1.15-2.02],0.0029967123531904
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,7.68 [3.78-15.58],1.6386987175437817e-08
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25937,110,7.79 [3.68-16.50],8.081462249358783e-08
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26245,418,3.38 [2.18-5.24],5.260866572969557e-08
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26235,408,3.24 [2.08-5.05],1.946882489985357e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22863,724,1.62 [1.18-2.22],0.0029020972076775
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22809,670,1.83 [1.31-2.56],0.0003951547480168
C2,Complement C2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27111,60,4.44 [1.48-13.34],0.0079708095061093
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26765,189,2.83 [1.50-5.34],0.0013847283105047
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20450,2830,1.26 [1.06-1.50],0.0079720311064314
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21487,2089,1.44 [1.19-1.76],0.000246264154034
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,21509,2111,1.44 [1.19-1.75],0.0002498484716418
C2,Complement C2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26004,57,0.51 [0.34-0.78],0.0016526928850706
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19234,6056,1.20 [1.06-1.36],0.0044556549204916
C2,Complement C2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19867,66,0.57 [0.38-0.86],0.0070856124513958
C2,Complement C2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20046,245,2.24 [1.29-3.88],0.0042399609659778
C2,Complement C2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26225,880,1.68 [1.26-2.24],0.0004249025855069
C2,Complement C2,Chapter XI Diseases of the digestive system,Cholelithiasis,26081,736,1.71 [1.25-2.34],0.0008640978307414
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25415,70,4.64 [1.73-12.45],0.0023511878601161
C2,Complement C2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26408,308,1.97 [1.21-3.21],0.006045423276396
C2,Complement C2,Chapter XI Diseases of the digestive system,Coeliac disease,26188,88,3.79 [1.52-9.44],0.0042751602708075
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26985,220,0.50 [0.38-0.66],5.582475167262473e-07
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27492,483,1.72 [1.18-2.52],0.0051153317784049
