Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.15 [1.05-1.26],0.0020976386719151
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.64 [1.27-2.12],0.0001524216279977
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.22 [1.07-1.38],0.0022056622287825
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.22 [1.07-1.38],0.0022056622287825
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.20 [1.05-1.38],0.0091937582481626
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.46 [1.16-1.83],0.0010713237673769
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.24 [1.06-1.44],0.0063599118005775
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17692,65,1.44 [1.11-1.87],0.0066771181962072
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22616,781,1.14 [1.04-1.26],0.0058870718282883
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.23 [1.07-1.41],0.0026211630144524
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.22 [1.06-1.40],0.0068109710921321
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.46 [1.27-1.67],4.3546209141561786e-08
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.73 [1.43-2.09],1.5539331772273896e-08
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.71 [1.39-2.11],2.9988554737142576e-07
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.33 [1.09-1.62],0.0051673650161234
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.34 [1.09-1.64],0.0046273803942417
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.44 [1.15-1.81],0.0017265740344317
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20666,74,1.42 [1.11-1.83],0.0053302016825514
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.23 [1.09-1.40],0.0009476023853382
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21076,534,0.81 [0.70-0.92],0.0018566987362819
