Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.72 [1.17-2.53],0.0061201302853423
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,3.06 [2.06-4.54],2.6763199683289723e-08
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,9.01 [3.78-21.47],6.961815229484533e-07
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,7.17 [2.83-18.13],3.20878569286119e-05
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,2.15 [1.30-3.56],0.0028864025373813
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,2.08 [1.25-3.48],0.0048417477638296
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23746,92,0.21 [0.08-0.57],0.0019304407075128
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.74 [0.59-0.93],0.0085254427326565
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,0.64 [0.50-0.83],0.0007048649241948
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,0.65 [0.51-0.84],0.0009923419959324
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,2.36 [1.26-4.42],0.0072779245700815
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16489,100,3.89 [1.55-9.79],0.0039325001082749
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22211,157,2.84 [1.35-5.98],0.0060262021687543
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22393,32,9.29 [2.00-43.17],0.0044540737449791
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24011,83,5.09 [1.88-13.78],0.0013651847006338
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22125,4064,0.74 [0.62-0.87],0.0003578594356339
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18766,705,0.61 [0.42-0.88],0.0083279380983991
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21725,549,1.79 [1.19-2.70],0.0056441812982869
