Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,2.08 [1.44-3.00],8.463978810111024e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.61 [1.28-2.03],5.0447429605356375e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,2.25 [1.41-3.58],0.0006575710634859
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,2.16 [1.24-3.74],0.0063523137151986
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,2.00 [1.30-3.08],0.0014993752835455
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.38 [1.13-1.68],0.0016934780109833
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.57 [1.19-2.07],0.0014073983006988
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.57 [1.19-2.07],0.0014073983006988
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.71 [1.29-2.28],0.0002396028360053
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,2.39 [1.60-3.59],2.2831372956559382e-05
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,2.38 [1.55-3.65],7.292373124157596e-05
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,2.31 [1.35-3.94],0.0021398223118315
SEZ6,Seizure protein 6 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,3.07 [1.37-6.89],0.006458947690175
SEZ6,Seizure protein 6 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,2.96 [1.68-5.21],0.0001657374112713
SEZ6,Seizure protein 6 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,2.46 [1.33-4.52],0.003897211166546
SEZ6,Seizure protein 6 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,3.09 [1.69-5.65],0.0002485119449759
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,3.68 [2.32-5.83],2.8680789518588454e-08
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.76 [1.24-2.48],0.0014546880466972
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.96 [1.21-3.18],0.0059864003440344
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.32 [0.14-0.74],0.0070295161200006
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,3.00 [2.05-4.39],1.6968522667285185e-08
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,22831,45,2.45 [1.36-4.44],0.0029840761375977
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.60 [1.14-2.26],0.0071624764540274
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.02 [1.19-3.40],0.0086121925380016
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,1.56 [1.20-2.02],0.000844947367411
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15898,12,3.75 [1.84-7.62],0.0002672099314683
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23370,12,3.80 [1.87-7.72],0.0002255977494206
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,2.47 [1.80-3.40],2.426173281217364e-08
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,2.78 [1.60-4.86],0.0003134838168136
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,4.26 [2.80-6.47],1.1665906970146631e-11
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,3.16 [1.84-5.42],3.041285600109289e-05
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18342,822,0.71 [0.56-0.90],0.0040239437084649
