Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.34 [1.17-1.52],1.385235844500966e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.85 [1.40-2.46],1.827367285984424e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.41 [1.21-1.64],1.1266535683104888e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.69 [1.18-2.41],0.0040791678739462
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.47 [1.21-1.78],9.010122894255584e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.57 [1.25-1.98],0.0001036229780735
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.55 [1.37-1.76],8.681385973709982e-12
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.65 [1.30-2.09],4.084732855707078e-05
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.83 [1.53-2.20],9.577983415678994e-11
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.83 [1.53-2.20],9.577983415678994e-11
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.41 [1.15-1.71],0.0008091501550357
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.29 [1.12-1.48],0.00036880654463
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.23 [1.07-1.41],0.0036237221647968
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,2.09 [1.48-2.94],2.558878042376276e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,2.35 [1.45-3.81],0.0005067670922772
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,2.06 [1.43-2.97],9.61905320376002e-05
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,1.57 [1.28-1.92],1.2105299118183373e-05
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,1.54 [1.25-1.88],3.8122837873041285e-05
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,2.43 [1.43-4.14],0.0010640518884134
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,1.91 [1.21-3.01],0.0052583942103179
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.20 [1.08-1.33],0.000760797325899
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26700,876,1.24 [1.08-1.43],0.0024793619368098
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,2.83 [1.54-5.18],0.0007728225468256
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,2.51 [1.32-4.80],0.0052705396830911
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,2.86 [1.57-5.22],0.0006129043642853
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.35 [1.24-1.48],4.9678100461978936e-11
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.42 [1.28-1.57],1.2977269146645273e-11
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.43 [1.30-1.59],2.364142383313608e-12
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,4.70 [2.82-7.84],2.70022344799635e-09
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28039,28,2.87 [1.46-5.65],0.0023147781654154
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,100,1.76 [1.19-2.60],0.0048656522031678
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,2.70 [1.87-3.91],1.4172366968366305e-07
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27106,72,1.96 [1.24-3.09],0.0037176253249278
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.33 [1.21-1.46],2.2247112383214884e-09
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.32 [1.17-1.49],7.819420925666063e-06
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,1.67 [1.22-2.29],0.0015434520593342
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,1.53 [1.14-2.07],0.0052415867928787
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,1.53 [1.14-2.07],0.0052415867928787
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,1.27 [1.12-1.45],0.0002618824184146
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.35 [1.19-1.55],7.81664583385393e-06
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.36 [1.19-1.55],6.27664730250912e-06
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,1.32 [1.16-1.51],4.039311073742415e-05
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,1.66 [1.25-2.20],0.0004325857751946
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26914,94,2.00 [1.34-2.98],0.0006776597216892
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,1.13 [1.06-1.21],0.0003082779107799
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Oesophagitis,21303,296,1.56 [1.24-1.98],0.0001721015273286
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27001,927,1.22 [1.07-1.40],0.0035441964829192
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26861,787,1.25 [1.08-1.45],0.0025016398128631
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26850,776,1.23 [1.06-1.43],0.0062269551238922
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20423,402,1.43 [1.17-1.75],0.000519069733363
