Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.35 [1.15-1.58],0.0002728322072774
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.64 [1.24-2.17],0.0004955485722991
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.66 [1.21-2.30],0.0019628688266236
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.88 [1.27-2.77],0.0014457602369319
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,2.05 [1.25-3.36],0.0042358280541986
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.88 [1.28-2.76],0.001305382064391
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.60 [1.23-2.10],0.0005250044013232
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,1.50 [1.11-2.02],0.0083803360220362
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.17 [1.05-1.30],0.0052481120797117
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19680,388,1.27 [1.08-1.51],0.0051049971528026
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Constipation,25405,348,1.29 [1.08-1.54],0.004166849594261
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.32 [1.10-1.60],0.0033220363486314
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.47 [1.11-1.96],0.0077904395295218
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.35 [1.08-1.69],0.0090136959664293
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.42 [1.14-1.78],0.0018958960673924
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26774,468,1.30 [1.11-1.52],0.0008433425335497
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26418,112,1.45 [1.10-1.91],0.0082744668430041
