Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.21 [1.08-1.37],0.0016125551490058
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.40 [1.09-1.80],0.0090041557398665
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.31 [1.14-1.50],0.00014142183547
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.59 [1.13-2.23],0.0081385907341757
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.59 [1.18-2.12],0.0019378011266286
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.50 [1.13-2.00],0.0051104046387298
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.35 [1.21-1.51],1.2898829930553684e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.33 [1.08-1.65],0.0075128863199301
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.42 [1.21-1.67],2.379500245956839e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.42 [1.21-1.67],2.379500245956839e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.35 [1.19-1.53],3.0195513788089447e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.88 [1.43-2.48],7.958133634051301e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,1.89 [1.27-2.80],0.001672674205602
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,1.96 [1.47-2.61],4.850674004366739e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.79 [1.52-2.11],3.420707614198809e-12
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.76 [1.49-2.08],2.342957963839167e-11
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.33 [1.15-1.53],0.0001103555012181
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.30 [1.12-1.51],0.0004972990954146
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.96 [1.33-2.90],0.0007475260430182
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.33 [1.10-1.60],0.0030804936442743
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.17 [1.06-1.29],0.0012945398908561
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,733,1.19 [1.04-1.35],0.0089607121341589
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,2.11 [1.33-3.34],0.0014975052386946
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,2.13 [1.35-3.35],0.0011079170901849
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.31 [1.20-1.42],3.3639395525015503e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.31 [1.20-1.44],7.080595877909665e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.31 [1.20-1.44],5.788732302262345e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,2.07 [1.35-3.18],0.0008808697239366
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22709,623,1.28 [1.11-1.47],0.0006270881006913
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22478,403,1.31 [1.10-1.55],0.0020448952366465
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.44 [1.14-1.82],0.0023185982118951
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.35 [1.09-1.68],0.0064166362343515
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,1.85 [1.36-2.52],8.916345374677136e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23339,94,1.57 [1.15-2.14],0.0044927156259663
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.24 [1.14-1.35],9.430738717089246e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.20 [1.07-1.34],0.0015000731394006
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Early onset COPD,23262,136,1.57 [1.19-2.07],0.0015017016333535
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23279,153,1.47 [1.12-1.92],0.0053075783517487
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23279,153,1.47 [1.12-1.92],0.0053075783517487
