Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.35 [1.14-1.61],0.0006173242324008
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.24 [1.12-1.37],3.21343895607573e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.54 [1.20-1.98],0.0006663195058694
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.23 [1.13-1.35],3.2863354545982177e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,1.37 [1.11-1.68],0.0033096013348715
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.24 [1.08-1.41],0.002096891285874
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.18 [1.07-1.30],0.0007832893257237
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.21 [1.10-1.33],6.500282706243968e-05
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.43 [1.17-1.76],0.0006098143063821
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,1.40 [1.12-1.74],0.0034620899815697
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,1.62 [1.27-2.06],8.518099147815325e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.22 [1.09-1.37],0.0004138320002315
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,1.55 [1.25-1.92],5.657297365552891e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27027,77,1.63 [1.29-2.07],6.015457898185393e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27065,45,1.79 [1.34-2.38],7.53047491044699e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,25813,23,1.97 [1.38-2.83],0.0002231721451303
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,1.22 [1.06-1.40],0.005981738375165
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,Depression,25272,337,1.25 [1.08-1.45],0.0030495175712336
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.27 [1.09-1.48],0.0021892391023181
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.15 [1.08-1.23],2.671496205042908e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.14 [1.06-1.23],0.0004553946285716
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.14 [1.06-1.23],0.0004481777357823
