Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.29 [1.10-1.52],0.0014430167044335
TTN,Titin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.13 [1.04-1.23],0.0050345638404516
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.49 [1.19-1.85],0.0003851067206796
TTN,Titin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.59 [1.26-2.01],9.35941178095988e-05
TTN,Titin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.58 [1.25-1.99],0.0001123785420417
TTN,Titin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.49 [1.13-1.96],0.0047518707103869
TTN,Titin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.30 [1.10-1.55],0.0021704319699365
TTN,Titin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.37 [1.13-1.66],0.0015486086912972
TTN,Titin,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.16 [1.07-1.26],0.0003650288116617
TTN,Titin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.15 [1.04-1.26],0.0039704409051686
TTN,Titin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,1.15 [1.04-1.27],0.0063884196685978
TTN,Titin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22391,648,1.16 [1.05-1.28],0.0045662319004601
TTN,Titin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.24 [1.08-1.41],0.0016321634167287
TTN,Titin,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.23 [1.08-1.41],0.0024137404573414
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.42 [1.25-1.60],5.011193701478212e-08
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.77 [1.51-2.07],1.6856084288963099e-12
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.74 [1.46-2.07],4.85233530929265e-10
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.29 [1.10-1.50],0.0013853014326807
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.32 [1.11-1.57],0.0019883642956617
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.70 [1.26-2.29],0.000491611772776
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.74 [1.33-2.27],5.60510375606552e-05
TTN,Titin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.82 [0.73-0.92],0.0008373226770954
