Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24740,1034,1.19 [1.09-1.29],9.860303304621749e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26043,450,1.28 [1.13-1.45],0.0001030141625932
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26043,450,1.28 [1.13-1.45],0.0001030141625932
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22998,929,1.15 [1.05-1.26],0.0034226997192263
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26168,420,1.32 [1.16-1.50],2.7881343938846173e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26158,410,1.33 [1.17-1.52],2.188830374172605e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter VI Diseases of the nervous system,Neurological diseases,23908,1638,1.13 [1.05-1.21],0.0006624071241819
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26340,867,1.17 [1.06-1.28],0.0011743974746697
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26678,188,1.31 [1.08-1.59],0.0061589178765944
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27461,35,1.72 [1.16-2.56],0.0072328945410597
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,35,1.75 [1.18-2.59],0.0054226344122378
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20410,2822,1.12 [1.05-1.19],0.0004422348958826
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21434,2080,1.13 [1.06-1.22],0.0003073679215196
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Hypertension,21456,2102,1.14 [1.06-1.22],0.0002297073559432
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,104,1.50 [1.17-1.92],0.0013496719914896
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22534,2125,1.12 [1.05-1.19],0.0005076648850846
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26806,117,1.43 [1.13-1.81],0.0029952517741316
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26122,105,1.40 [1.09-1.80],0.0091202962916534
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Coeliac disease,26106,89,1.46 [1.12-1.92],0.0055009547866721
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24902,1342,1.15 [1.06-1.24],0.0005294510402121
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26768,95,1.53 [1.18-1.98],0.0011329894114611
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24102,542,1.18 [1.05-1.32],0.006609084789089
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25080,46,1.65 [1.15-2.35],0.0062420751672218
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20763,95,1.44 [1.11-1.87],0.0067277700180191
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21632,964,0.87 [0.79-0.96],0.0069421264168443
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20986,318,0.77 [0.65-0.91],0.0030312865324441
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27447,125,0.61 [0.45-0.83],0.0014707440225669
