Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.28 [1.09-1.49],0.0022774036510075
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.83 [1.33-2.53],0.0002421897629216
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.44 [1.20-1.73],9.170280102891488e-05
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.50 [1.20-1.88],0.0003612286344834
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,2.13 [1.47-3.07],5.546007979094738e-05
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.40 [1.16-1.68],0.0004223040653927
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.41 [1.11-1.79],0.004359308027368
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.66 [1.41-1.95],1.1492849639005102e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.74 [1.93-3.91],2.0702683857041543e-08
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,2.32 [1.35-3.97],0.0021710226818519
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.78 [1.92-4.03],6.067716510467196e-08
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.39 [1.09-1.78],0.009046200796613
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.69 [1.40-2.03],2.3725893290500973e-08
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,2.19 [1.35-3.54],0.001450131751402
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.63 [1.35-1.98],5.349587429426256e-07
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.24 [1.09-1.40],0.000878529632149
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26649,877,1.43 [1.22-1.69],1.6985829871645314e-05
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26332,560,1.52 [1.24-1.86],4.7986581265876426e-05
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,4.56 [2.73-7.62],6.82635297180271e-09
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,4.11 [2.17-7.79],1.458819350287116e-05
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,4.62 [2.76-7.73],5.761500602463765e-09
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.25 [1.12-1.39],6.349898323497276e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.21 [1.07-1.37],0.0023800525898633
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.21 [1.07-1.37],0.0022427282579164
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,2.30 [1.28-4.14],0.0055940421861045
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.48 [1.24-1.78],2.1789176527950468e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,1.34 [1.08-1.67],0.008207007922824
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,1.55 [1.13-2.11],0.0059170100737425
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.54 [1.23-1.92],0.0001440805709062
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,1.62 [1.21-2.15],0.0009842687161375
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,2.06 [1.34-3.18],0.00103598540194
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26868,94,1.87 [1.18-2.95],0.0073571455171434
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.13 [1.04-1.22],0.0030424853085566
