Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26169,438,1.66 [1.19-2.32],0.0026433530287087
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25861,130,2.52 [1.35-4.68],0.0035391811039593
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26036,305,1.80 [1.21-2.69],0.0039803139435582
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25935,410,0.60 [0.43-0.82],0.0016940349937587
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25926,401,0.58 [0.42-0.80],0.0009928135049297
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,26994,125,2.62 [1.39-4.92],0.0027777128689734
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26906,76,5.02 [2.18-11.55],0.0001446551827775
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19258,47,0.24 [0.12-0.50],0.0001465594042911
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19306,95,2.80 [1.32-5.93],0.0070215575654876
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16691,279,2.42 [1.53-3.81],0.0001438796558878
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21392,839,1.39 [1.09-1.77],0.0081824980347963
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25546,67,3.40 [1.42-8.16],0.0059890518705513
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,26691,106,5.66 [2.75-11.65],2.528252607082762e-06
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,26640,55,8.70 [3.16-23.94],2.797697002509635e-05
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25904,879,1.48 [1.17-1.89],0.0013491148197694
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,25758,733,1.58 [1.21-2.06],0.0007031402264589
FRZB,Secreted frizzled-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27154,51,4.41 [1.63-11.92],0.0034222945881696
