Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.34 [1.16-1.55],7.065998288556359e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,1.73 [1.23-2.43],0.00147785799249
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23124,370,1.35 [1.10-1.67],0.0049953617083694
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22969,200,1.46 [1.10-1.92],0.007645585803614
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22965,196,1.48 [1.13-1.95],0.0048025960058111
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17830,67,1.76 [1.18-2.61],0.005122219127433
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.74 [1.29-2.36],0.0002989662495498
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Hernia,21270,1041,1.22 [1.06-1.41],0.0050338513867285
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.80 [1.47-2.20],1.1850579095418082e-08
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,2.60 [2.04-3.32],1.3288425355915656e-14
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,2.48 [1.90-3.24],2.798334280785873e-11
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23021,209,1.54 [1.19-1.99],0.0009039522112389
