Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.22 [1.09-1.36],0.000509655777448
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.16 [1.06-1.27],0.0019105124230372
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.29 [1.11-1.49],0.0006620679809273
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.23 [1.11-1.36],5.6396036217616e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.27 [1.09-1.47],0.002156659743069
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.27 [1.09-1.48],0.0022412846007827
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.20 [1.07-1.35],0.0017625450289468
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.18 [1.05-1.33],0.006089352636934
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,2.05 [1.30-3.24],0.0018825387107549
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,1.99 [1.22-3.26],0.0058838846724366
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,2.07 [1.32-3.26],0.001666456982259
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.18 [1.10-1.26],1.1796306613013983e-06
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.20 [1.12-1.30],7.060629828202799e-07
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.20 [1.12-1.30],6.424371035979913e-07
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19617,51,1.87 [1.26-2.77],0.0019517554791769
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.61 [1.21-2.15],0.0010552315249145
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,1.72 [1.30-2.28],0.0001537891077225
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.18 [1.10-1.26],2.6249562819442977e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.21 [1.11-1.32],2.241975427600653e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,26929,161,1.43 [1.13-1.80],0.0025916740243433
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25919,1018,1.19 [1.08-1.30],0.0004062169501534
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Asthma,20797,1018,1.22 [1.11-1.34],6.291360688133217e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,1.22 [1.11-1.34],6.043771594829088e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,1.21 [1.10-1.33],0.0001294098590157
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,1.35 [1.10-1.67],0.0042229741260181
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26823,93,1.51 [1.13-2.03],0.0060873144800814
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20348,398,1.22 [1.05-1.41],0.0094963288460092
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26594,315,1.35 [1.15-1.59],0.0003387459161715
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,1.48 [1.10-1.98],0.0099183381382299
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,202,1.56 [1.27-1.91],1.516574605282902e-05
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25674,37,2.66 [1.73-4.10],8.365790665801386e-06
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25682,45,2.15 [1.43-3.21],0.0002146849443521
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25680,43,2.18 [1.45-3.27],0.0001885994361677
