Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21514,748,1.24 [1.12-1.37],3.489166169844113e-05
NAGA,Alpha-N-acetylgalactosaminidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23285,112,1.35 [1.09-1.67],0.006923670452494
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22115,734,1.19 [1.07-1.32],0.0017684530700571
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Cholelithiasis,21994,613,1.21 [1.08-1.36],0.0011255694857658
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22292,258,1.39 [1.21-1.60],3.496614390225276e-06
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22124,90,1.50 [1.23-1.83],8.380317835665693e-05
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Coeliac disease,22111,77,1.44 [1.14-1.82],0.0022612173789426
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22766,283,1.29 [1.11-1.51],0.0010187450291696
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22661,178,1.37 [1.14-1.64],0.0008518139117926
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15923,74,1.59 [1.27-1.99],5.719795104923669e-05
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22620,79,1.42 [1.11-1.81],0.0054051613486972
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21402,3927,1.07 [1.02-1.13],0.0097236568065019
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17598,123,1.33 [1.08-1.64],0.0064542064975831
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23377,403,1.19 [1.05-1.36],0.0084169737924425
