Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.54 [1.22-1.95],0.0003184835321682
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.53 [1.24-1.89],7.418297961601831e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,2.55 [1.74-3.73],1.4487485131287154e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,2.03 [1.24-3.30],0.0045498222693566
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.71 [1.36-2.16],4.80165636139569e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.77 [1.40-2.24],1.967899922162888e-06
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.42 [1.16-1.75],0.0008282448428997
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.42 [1.10-1.84],0.0074865977190196
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,3.58 [2.26-5.65],4.803050812864327e-08
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,4.33 [1.93-9.69],0.0003650013634076
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,3.53 [2.24-5.57],5.940246848765124e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.28 [1.11-1.48],0.000626445371336
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,3.55 [2.01-6.27],1.3185064099034675e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,2.42 [1.63-3.59],1.2205527666071936e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,2.42 [1.63-3.59],1.2205527666071936e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,2.69 [1.72-4.22],1.462463225088295e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,2.55 [1.40-4.65],0.0023174699928381
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,2.92 [2.16-3.96],4.0964201073818096e-12
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,2.36 [1.40-3.98],0.001226245363055
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,2.43 [1.59-3.73],4.524887755865593e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24002,51,0.24 [0.09-0.63],0.0034364621542544
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16289,12,3.10 [1.32-7.29],0.009327787441023
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23916,12,3.32 [1.48-7.45],0.0035994872822564
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20917,477,1.46 [1.13-1.89],0.0039139908656062
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,2.22 [1.57-3.15],6.884588034441688e-06
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,3.59 [2.20-5.88],3.559481475864754e-07
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22229,30,3.24 [1.95-5.38],5.95012490219286e-06
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Endometriosis,18250,308,0.56 [0.39-0.82],0.0031362514717033
