Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.61 [1.37-1.90],9.46963249189796e-09
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,3.31 [2.32-4.71],3.450040967463851e-11
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,2.53 [2.10-3.05],4.8076241960262135e-22
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,2.66 [1.54-4.60],0.0004610427536411
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,2.65 [1.43-4.93],0.0020083658352096
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,2.09 [1.33-3.28],0.0013396905160587
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,2.58 [1.44-4.63],0.0014216821472173
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.90 [1.50-2.42],1.525328986293212e-07
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.98 [1.28-3.06],0.0022360855789501
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.97 [1.48-2.62],3.5578929079624586e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.67 [0.56-0.82],7.74700728842881e-05
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.76 [1.50-2.07],4.760839347460595e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,1.55 [1.15-2.11],0.0046415655713784
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.92 [1.51-2.43],8.772425916613058e-08
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.92 [1.51-2.43],8.772425916613058e-08
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,2.58 [2.01-3.30],6.050269883545547e-14
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,4.29 [3.60-5.11],1.8015036552718292e-59
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.50 [1.27-1.78],2.259883383165021e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,7.05 [5.50-9.04],1.1728063496151536e-53
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,6.97 [5.43-8.96],5.535904076559039e-52
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,4.96 [4.07-6.04],8.770401444235621e-57
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22252,83,6.70 [3.89-11.54],7.099597426099748e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,4.99 [4.07-6.13],1.1624415235528126e-53
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,2.62 [1.28-5.36],0.0086426286482331
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,70,4.00 [2.19-7.32],7.010805340037566e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.50 [1.31-1.70],1.0056534420779775e-09
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,1.38 [1.08-1.75],0.009995821812441
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.39 [1.17-1.65],0.0001785542762629
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26158,553,1.36 [1.09-1.68],0.005347954349135
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,Hemiplegia,27588,57,2.57 [1.34-4.91],0.0043629726021244
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,Other neurological diseases,27373,125,2.25 [1.44-3.51],0.0003623766788698
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23678,180,2.61 [1.80-3.77],3.709154287819948e-07
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23915,417,1.56 [1.22-2.00],0.0004739379617533
