Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22485,61,1.49 [1.16-1.92],0.0018035994935159
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17367,89,0.66 [0.49-0.90],0.0083436015340189
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Intestinal stricture,23751,89,0.66 [0.49-0.89],0.0072939709512982
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.27 [1.12-1.44],0.0002131786307649
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Constipation,22697,301,1.25 [1.10-1.43],0.0009309611448179
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.34 [1.16-1.53],3.832166625684015e-05
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22746,33,1.59 [1.15-2.19],0.0051663204474205
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.32 [1.10-1.60],0.0035505010163382
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.30 [1.07-1.58],0.0086738800845669
SEPTIN3,Neuronal-specific septin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,1.24 [1.06-1.46],0.0081458165177564
SEPTIN3,Neuronal-specific septin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,315,0.77 [0.66-0.90],0.0012647425249926
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22317,30,1.58 [1.14-2.20],0.0060126414691524
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23899,426,0.83 [0.73-0.95],0.0081236764964591
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23619,146,0.71 [0.56-0.90],0.004028075998152
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23578,105,0.69 [0.52-0.91],0.0079020660390963
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18175,169,1.32 [1.11-1.56],0.0013757075440731
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24130,234,1.23 [1.06-1.44],0.0071670674065293
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.28 [1.10-1.49],0.001726653470827
