Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.33 [1.18-1.50],3.1191624598606465e-06
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.31 [1.10-1.55],0.0023074903141867
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.31 [1.10-1.56],0.002698228013834
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.22 [1.06-1.41],0.0055174794546659
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.74 [1.24-2.45],0.0014569088670107
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.60 [1.15-2.22],0.005316606110316
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.16 [1.05-1.27],0.0021900289019401
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20016,148,1.38 [1.09-1.75],0.0078959671024712
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.15 [1.06-1.24],0.0010758888788537
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.24 [1.08-1.42],0.001823588349687
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.30 [1.11-1.52],0.0013874825036793
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.48 [1.11-1.97],0.0079614909846896
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.18 [1.09-1.29],8.968613111994655e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.18 [1.06-1.32],0.0024464556419438
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.18 [1.05-1.33],0.0069465859010273
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.18 [1.05-1.33],0.0063009390122697
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.18 [1.04-1.33],0.0081922449680787
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,1.36 [1.08-1.70],0.0085218661120192
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.31 [1.08-1.58],0.005657074939845
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22294,135,1.51 [1.21-1.88],0.0002280863322531
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22286,127,1.52 [1.22-1.90],0.0002214859093951
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23292,44,1.63 [1.14-2.32],0.0073170253141664
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,1.55 [1.29-1.86],3.302100866198914e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.40 [1.22-1.61],1.4801366731494371e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,1.54 [1.28-1.86],6.612188908109235e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,1.57 [1.29-1.90],5.600355870364999e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16178,232,1.32 [1.09-1.61],0.0055302778466587
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22715,79,1.70 [1.32-2.19],4.726164745217204e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20063,37,1.72 [1.21-2.44],0.0024541421867111
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,1.96 [1.33-2.91],0.0007613150005165
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17817,273,0.71 [0.55-0.92],0.0083730018334559
