Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.32 [1.09-1.61],0.0053470146932676
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.66 [1.24-2.21],0.0006536313141697
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.63 [1.15-2.31],0.0059974923259692
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.44 [1.13-1.83],0.0027028693555558
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,5.37 [2.76-10.44],7.065741016222579e-07
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.58 [1.30-1.91],3.9164792570596524e-06
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.64 [1.23-2.18],0.0007521401695746
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.64 [1.23-2.18],0.0007521401695746
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,3.08 [1.80-5.27],3.963222408336052e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,3.31 [1.89-5.80],2.945596343551616e-05
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,3.92 [1.61-9.55],0.0026799309527765
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,4.22 [1.76-10.11],0.0012366657483917
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,2.83 [1.52-5.26],0.0009915585276043
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,2.28 [1.56-3.35],2.4495036164912744e-05
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.29 [1.06-1.57],0.0093835642557604
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.14 [1.03-1.25],0.0091263135518128
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18148,120,2.33 [1.39-3.88],0.0012239085978947
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23134,800,1.53 [1.25-1.87],3.713537077601864e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,19112,1902,1.22 [1.06-1.40],0.0047391092797474
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22434,100,2.26 [1.30-3.91],0.0037108240731684
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,1.57 [1.27-1.96],4.4291122629871433e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,1.56 [1.26-1.95],6.50016718308496e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17544,334,1.72 [1.25-2.36],0.0008104172310802
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Constipation,22616,299,1.73 [1.25-2.39],0.0009561415833346
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,2.14 [1.21-3.78],0.0092064200626993
PCDH9,Protocadherin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23818,74,2.36 [1.27-4.39],0.0068696857018265
PCDH9,Protocadherin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23799,55,2.57 [1.27-5.21],0.0090186341484861
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,2.03 [1.36-3.03],0.0005107743676231
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,2.06 [1.37-3.11],0.0005122471525305
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,2.28 [1.49-3.48],0.0001385616963341
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21147,82,2.36 [1.30-4.28],0.0046792606663685
